1.87646484375, 1.922132784490032e-22, 1.1754943508222875e-38
1.876708984375, 1.889874597296846e-22, 1.7632415262334313e-38
1.876953125, 1.85552998838519e-22, 2.350988701644575e-38
1.877197265625, 1.8191551026131013e-22, 1.7632415262334313e-38
1.87744140625, 1.7808085905081767e-22, 2.350988701644575e-38
1.877685546875, 1.7405514852303275e-22, 1.1754943508222875e-38
1.8779296875, 1.698447053360742e-22, 2.350988701644575e-38
1.878173828125, 1.654560657931358e-22, 1.1754943508222875e-38
1.87841796875, 1.60895961799506e-22, 1.1754943508222875e-38
1.878662109375, 1.5617130513626827e-22, 2.350988701644575e-38
1.87890625, 1.5128917417359033e-22, 2.350988701644575e-38
1.879150390625, 1.462568003166368e-22, 3.5264830524668625e-38
1.87939453125, 1.4108155205185814e-22, 2.350988701644575e-38
1.879638671875, 1.3577091716233856e-22, 3.5264830524668625e-38
1.8798828125, 1.30332491972458e-22, 2.350988701644575e-38
1.880126953125, 1.2477396813878137e-22, 3.5264830524668625e-38
1.88037109375, 1.1910311654983572e-22, 2.350988701644575e-38
1.880615234375, 1.1332776694091063e-22, 2.350988701644575e-38
1.880859375, 1.074557996846455e-22, 2.350988701644575e-38
1.881103515625, 1.0149513413929843e-22, 3.5264830524668625e-38
1.88134765625, 9.545371442095666e-23, 3.5264830524668625e-38
1.881591796875, 8.933948730101213e-23, 3.5264830524668625e-38
1.8818359375, 8.316039289391833e-23, 3.5264830524668625e-38
1.882080078125, 7.692435738038523e-23, 3.5264830524668625e-38
1.88232421875, 7.063928084901388e-23, 3.5264830524668625e-38
1.882568359375, 6.43130195212343e-23, 2.350988701644575e-38
1.8828125, 5.795336769443502e-23, 3.5264830524668625e-38
1.883056640625, 5.156805673707144e-23, 4.70197740328915e-38
1.88330078125, 4.5164745722839357e-23, 2.350988701644575e-38
1.883544921875, 3.875101031381671e-23, 3.5264830524668625e-38
1.8837890625, 3.2334322344036296e-23, 4.70197740328915e-38
1.884033203125, 2.5922042062473083e-23, 4.70197740328915e-38
1.88427734375, 1.952141766504535e-23, 1.1754943508222875e-38
1.884521484375, 1.3139576771751227e-23, 4.70197740328915e-38
1.884765625, 6.783516582778486e-24, 1.1754943508222875e-38
1.885009765625, 4.600847511152956e-25, 2.350988701644575e-38
1.88525390625, -5.824021631518819e-24, 2.350988701644575e-38
1.885498046875, -1.206225637125841e-23, 2.350988701644575e-38
1.8857421875, -1.8248230722621966e-23, 3.5264830524668625e-38
1.885986328125, -2.4375720890565393e-23, 4.70197740328915e-38
1.88623046875, -3.0438683933069635e-23, 2.350988701644575e-38
1.886474609375, -3.643125673416841e-23, 4.70197740328915e-38
1.88671875, -4.2347754434345646e-23, 3.5264830524668625e-38
1.886962890625, -4.8182674797038297e-23, 1.1754943508222875e-38
1.88720703125, -5.393070267145955e-23, 2.350988701644575e-38
1.887451171875, -5.958672100613642e-23, 2.350988701644575e-38
1.8876953125, -6.514581192582166e-23, 3.5264830524668625e-38
1.887939453125, -7.06032521222268e-23, 3.5264830524668625e-38
1.88818359375, -7.595451497297758e-23, 3.5264830524668625e-38
1.888427734375, -8.119527263432802e-23, 3.5264830524668625e-38
1.888671875, -8.632140182863131e-23, 2.350988701644575e-38
1.888916015625, -9.132898587248671e-23, 2.350988701644575e-38
1.88916015625, -9.621430892566553e-23, 2.350988701644575e-38
1.889404296875, -1.0097385601805123e-22, 3.5264830524668625e-38
1.8896484375, -1.0560431330120193e-22, 2.350988701644575e-38
1.889892578125, -1.1010256965515087e-22, 3.5264830524668625e-38
1.89013671875, -1.1446571777330166e-22, 2.350988701644575e-38
1.890380859375, -1.186910487643346e-22, 2.350988701644575e-38
1.890625, -1.227760504722383e-22, 2.350988701644575e-38
1.890869140625, -1.2671840626263035e-22, 2.350988701644575e-38
1.89111328125, -1.3051599388862251e-22, 2.350988701644575e-38
1.891357421875, -1.3416688414172252e-22, 2.350988701644575e-38
1.8916015625, -1.3766933656533921e-22, 2.350988701644575e-38
1.891845703125, -1.4102179673453138e-22, 1.1754943508222875e-38
1.89208984375, -1.442228939123464e-22, 2.350988701644575e-38
1.892333984375, -1.4727143837464416e-22, 2.350988701644575e-38
1.892578125, -1.5016641726881719e-22, 2.350988701644575e-38
1.892822265625, -1.5290699101670268e-22, 2.350988701644575e-38
1.89306640625, -1.5549249047864723e-22, 2.350988701644575e-38
1.893310546875, -1.5792241380118131e-22, 1.1754943508222875e-38
1.8935546875, -1.6019642297223113e-22, 1.7632415262334313e-38
1.893798828125, -1.6231433798486247e-22, 1.1754943508222875e-38
1.89404296875, -1.6427613281389515e-22, 1.1754943508222875e-38
1.894287109375, -1.6608193318763987e-22, 1.1754943508222875e-38
1.89453125, -1.6773201293166465e-22, 1.1754943508222875e-38
1.894775390625, -1.6922678844202017e-22, 1.1754943508222875e-38
1.89501953125, -1.705668125378712e-22, 5.877471754111438e-39
1.895263671875, -1.7175277304739566e-22, 8.816207631167156e-39
1.8955078125, -1.7278548925498198e-22, 8.816207631167156e-39
1.895751953125, -1.7366590718028886e-22, 8.816207631167156e-39
1.89599609375, -1.7439509184440657e-22, 8.816207631167156e-39
1.896240234375, -1.7497422539158741e-22, 5.877471754111438e-39
1.896484375, -1.75404604412648e-22, 5.877471754111438e-39
1.896728515625, -1.756876345576908e-22, 2.938735877055719e-39
1.89697265625, -1.758248233955404e-22, 2.938735877055719e-39
1.897216796875, -1.7581777937347255e-22, 2.204051907791789e-39
1.8974609375, -1.7566820854894328e-22, 1.4693679385278594e-39
1.897705078125, -1.7537790832480668e-22, 1.8367099231598242e-40
1.89794921875, -1.7494876143255025e-22, -3.6734198463196485e-40
1.898193359375, -1.7438273536944515e-22, -2.204051907791789e-39
1.8984375, -1.736818787774128e-22, -1.4693679385278594e-39
1.898681640625, -1.7284831452616439e-22, -2.938735877055719e-39
1.89892578125, -1.7188423549135618e-22, -2.938735877055719e-39
1.899169921875, -1.7079190380387516e-22, -2.938735877055719e-39
1.8994140625, -1.6957364694584361e-22, -5.877471754111438e-39
1.899658203125, -1.6823185057235607e-22, -5.877471754111438e-39
1.89990234375, -1.6676895615729553e-22, -8.816207631167156e-39
1.900146484375, -1.651874597402828e-22, -8.816207631167156e-39
1.900390625, -1.6348990798127517e-22, -8.816207631167156e-39
1.900634765625, -1.6167889113998342e-22, -1.1754943508222875e-38
1.90087890625, -1.597570417145171e-22, -1.1754943508222875e-38
1.901123046875, -1.5772703310199992e-22, -5.877471754111438e-39
1.9013671875, -1.5559157619857162e-22, -1.1754943508222875e-38
1.901611328125, -1.5335341306788816e-22, -1.1754943508222875e-38
1.90185546875, -1.5101531444570364e-22, -1.1754943508222875e-38
1.902099609375, -1.485800794391487e-22, -1.1754943508222875e-38
1.90234375, -1.460505326975239e-22, -1.7632415262334313e-38
1.902587890625, -1.4342952023663594e-22, -1.7632415262334313e-38
1.90283203125, -1.4071990404472816e-22, -1.1754943508222875e-38
1.903076171875, -1.3792456265436339e-22, -2.350988701644575e-38
1.9033203125, -1.350463892824505e-22, -1.7632415262334313e-38
1.903564453125, -1.3208828924918085e-22, -1.7632415262334313e-38
1.90380859375, -1.290531754641028e-22, -2.350988701644575e-38
1.904052734375, -1.2594396517926543e-22, -2.350988701644575e-38
1.904296875, -1.2276358052964557e-22, -1.1754943508222875e-38
1.904541015625, -1.1951494654283745e-22, -1.1754943508222875e-38
1.90478515625, -1.1620098893209826e-22, -2.350988701644575e-38
1.905029296875, -1.1282463020743128e-22, -1.1754943508222875e-38
1.9052734375, -1.0938878708925609e-22, -2.350988701644575e-38
1.905517578125, -1.0589637099521853e-22, -2.350988701644575e-38
1.90576171875, -1.023502863529025e-22, -2.350988701644575e-38
1.906005859375, -9.875342879623636e-23, -1.1754943508222875e-38
1.90625, -9.510868245369017e-23, -2.350988701644575e-38
1.906494140625, -9.141891699965447e-23, -2.350988701644575e-38
1.90673828125, -8.768698818987546e-23, -1.1754943508222875e-38
1.906982421875, -8.391573669187447e-23, -2.350988701644575e-38
1.9072265625, -8.010798661277544e-23, -2.350988701644575e-38
1.907470703125, -7.626654389900972e-23, -2.350988701644575e-38
1.90771484375, -7.23941935376357e-23, -2.350988701644575e-38
1.907958984375, -6.849369921740153e-23, -2.350988701644575e-38
1.908203125, -6.456780303911669e-23, -2.350988701644575e-38
1.908447265625, -6.061922435091029e-23, -1.1754943508222875e-38
1.90869140625, -5.665065863172797e-23, -2.350988701644575e-38
1.908935546875, -5.2664776018146477e-23, -2.350988701644575e-38
1.9091796875, -4.8664219543201426e-23, -3.5264830524668625e-38
1.909423828125, -4.46516053278916e-23, -3.5264830524668625e-38
1.90966796875, -4.062952193382469e-23, -2.350988701644575e-38
1.909912109375, -3.6600529502017664e-23, -3.5264830524668625e-38
1.91015625, -3.256715893812518e-23, -3.5264830524668625e-38
1.910400390625, -2.853191081450992e-23, -3.5264830524668625e-38
1.91064453125, -2.4497254363959013e-23, -3.5264830524668625e-38
1.910888671875, -2.0465627537439776e-23, -3.5264830524668625e-38
1.9111328125, -1.6439436466848645e-23, -3.5264830524668625e-38
1.911376953125, -1.2421054867127187e-23, -3.5264830524668625e-38
1.91162109375, -8.412823475481645e-24, -2.350988701644575e-38
1.911865234375, -4.417049403699925e-24, -3.5264830524668625e-38
1.912109375, -4.360054851938651e-25, -2.350988701644575e-38
1.912353515625, 3.528069771877e-24, -1.1754943508222875e-38
1.91259765625, 7.47297253417811e-24, -3.5264830524668625e-38
1.912841796875, 1.1396534026843781e-23, -3.5264830524668625e-38
1.9130859375, 1.52966208893211e-23, -3.5264830524668625e-38
1.913330078125, 1.917113551487134e-23, -2.350988701644575e-38
1.91357421875, 2.3018016395549772e-23, -3.5264830524668625e-38
1.913818359375, 2.6835238259993687e-23, -2.350988701644575e-38
1.9140625, 3.0620812252501137e-23, -2.350988701644575e-38
1.914306640625, 3.437278615206545e-23, -3.5264830524668625e-38
1.91455078125, 3.808924456653743e-23, -2.350988701644575e-38
1.914794921875, 4.176830910576811e-23, -3.5264830524668625e-38
1.9150390625, 4.540813850822704e-23, -2.350988701644575e-38
1.915283203125, 4.900692871353759e-23, -2.350988701644575e-38
1.91552734375, 5.2562912964962997e-23, -1.1754943508222875e-38
1.915771484375, 5.607436190781156e-23, -2.350988701644575e-38
1.916015625, 5.953958366226032e-23, -3.5264830524668625e-38
1.916259765625, 6.295692388013365e-23, -2.350988701644575e-38
1.91650390625, 6.632476578441468e-23, -2.350988701644575e-38
1.916748046875, 6.964153014489971e-23, -2.350988701644575e-38
1.9169921875, 7.290567527542092e-23, -2.350988701644575e-38
1.917236328125, 7.611569706495225e-23, -2.350988701644575e-38
1.91748046875, 7.927012896488694e-23, -2.350988701644575e-38
1.917724609375, 8.236754196522215e-23, -2.350988701644575e-38
1.91796875, 8.540654455836954e-23, -1.1754943508222875e-38
1.918212890625, 8.838578269387326e-23, -2.350988701644575e-38
1.91845703125, 9.130393973665067e-23, -1.1754943508222875e-38
1.918701171875, 9.415973639310057e-23, -2.350988701644575e-38
1.9189453125, 9.695193063899662e-23, -2.350988701644575e-38
1.919189453125, 9.96793176371035e-23, -1.1754943508222875e-38
1.91943359375, 1.0234072965290339e-22, -2.350988701644575e-38
1.919677734375, 1.049350359609759e-22, -1.1754943508222875e-38
1.919921875, 1.0746114281078237e-22, -2.350988701644575e-38
1.920166015625, 1.0991799342154562e-22, -1.7632415262334313e-38
1.92041015625, 1.1230456776450345e-22, -2.350988701644575e-38
1.920654296875, 1.1461988242900636e-22, -5.877471754111438e-39
1.9208984375, 1.1686299050928055e-22, -1.7632415262334313e-38
1.921142578125, 1.1903298148580565e-22, -1.7632415262334313e-38
1.92138671875, 1.2112898111426997e-22, -1.7632415262334313e-38
1.921630859375, 1.2315015149645814e-22, -1.1754943508222875e-38
1.921875, 1.25095690982458e-22, -1.1754943508222875e-38
1.922119140625, 1.2696483386178381e-22, -1.1754943508222875e-38
1.92236328125, 1.2875685023055814e-22, -1.7632415262334313e-38
1.922607421875, 1.3047104586405412e-22, -1.1754943508222875e-38
1.9228515625, 1.3210676214300908e-22, -1.1754943508222875e-38
1.923095703125, 1.3366337623534076e-22, -1.7632415262334313e-38
1.92333984375, 1.351403007890138e-22, -1.1754943508222875e-38
1.923583984375, 1.3653698366294623e-22, -5.877471754111438e-39
1.923828125, 1.3785290780351465e-22, -1.1754943508222875e-38
1.924072265625, 1.390875911227355e-22, -1.1754943508222875e-38
1.92431640625, 1.4024058656133252e-22, -8.816207631167156e-39
1.924560546875, 1.4131148226974368e-22, -8.816207631167156e-39
1.9248046875, 1.4229990111127845e-22, -5.877471754111438e-39
1.925048828125, 1.432055004744717e-22, -8.816207631167156e-39
1.92529296875, 1.4402797216019352e-22, -5.877471754111438e-39
1.925537109375, 1.4476704228721216e-22, -5.877471754111438e-39
1.92578125, 1.4542247152878013e-22, -2.938735877055719e-39
1.926025390625, 1.4599405503983478e-22, -4.408103815583578e-39
1.92626953125, 1.4648162200596447e-22, -2.938735877055719e-39
1.926513671875, 1.4688503552786018e-22, -4.408103815583578e-39
1.9267578125, 1.4720419259358505e-22, -2.204051907791789e-39
1.927001953125, 1.47439024384485e-22, -2.204051907791789e-39
1.92724609375, 1.475894959306133e-22, -1.4693679385278594e-39
1.927490234375, 1.47655605831186e-22, -5.510129769479473e-40
1.927734375, 1.4763738617438854e-22, 3.6734198463196485e-40
1.927978515625, 1.4753490264780715e-22, 7.346839692639297e-40
1.92822265625, 1.473482547555874e-22, 1.4693679385278594e-39
1.928466796875, 1.4707757534746469e-22, 1.4693679385278594e-39
1.9287109375, 1.467230304783533e-22, 2.938735877055719e-39
1.928955078125, 1.4628481951062873e-22, 4.408103815583578e-39
1.92919921875, 1.4576317529052741e-22, 5.877471754111438e-39
1.929443359375, 1.4515836374816938e-22, 4.408103815583578e-39
1.9296875, 1.444706837862051e-22, 5.877471754111438e-39
1.929931640625, 1.4370046741773404e-22, 5.877471754111438e-39
1.93017578125, 1.4284807996537138e-22, 5.877471754111438e-39
1.930419921875, 1.4191391963883753e-22, 5.877471754111438e-39
1.9306640625, 1.408984174339832e-22, 8.816207631167156e-39
1.930908203125, 1.3980203717833677e-22, 8.816207631167156e-39
1.93115234375, 1.3862527587545568e-22, 8.816207631167156e-39
1.931396484375, 1.3736866336345547e-22, 5.877471754111438e-39
1.931640625, 1.3603276212161742e-22, 1.1754943508222875e-38
1.931884765625, 1.346181672460105e-22, 1.1754943508222875e-38
1.93212890625, 1.3312550661745722e-22, 5.877471754111438e-39
1.932373046875, 1.3155544113032189e-22, 5.877471754111438e-39
1.9326171875, 1.2990866427017887e-22, 1.1754943508222875e-38
1.932861328125, 1.2818590203030273e-22, 1.1754943508222875e-38
1.93310546875, 1.2638791289873022e-22, 1.7632415262334313e-38
1.933349609375, 1.2451548799893435e-22, 1.1754943508222875e-38
1.93359375, 1.2256945133461322e-22, 1.1754943508222875e-38
1.933837890625, 1.205506593993859e-22, 1.1754943508222875e-38
1.93408203125, 1.1846000108983678e-22, 1.1754943508222875e-38
1.934326171875, 1.1629839769669552e-22, 1.7632415262334313e-38
1.9345703125, 1.1406680293623e-22, 5.877471754111438e-39
1.934814453125, 1.1176620324383927e-22, 1.7632415262334313e-38
1.93505859375, 1.0939761754463994e-22, 1.7632415262334313e-38
1.935302734375, 1.0696209706033957e-22, 2.350988701644575e-38
1.935546875, 1.0446072529229942e-22, 1.1754943508222875e-38
1.935791015625, 1.0189461800838864e-22, 2.350988701644575e-38
1.93603515625, 9.926492333141415e-23, 2.350988701644575e-38
1.936279296875, 9.657282187395339e-23, 1.1754943508222875e-38
1.9365234375, 9.38195264425261e-23, 2.350988701644575e-38
1.936767578125, 9.100628196196207e-23, 1.1754943508222875e-38
1.93701171875, 8.81343654441962e-23, 3.5264830524668625e-38
1.937255859375, 8.520508595350829e-23, 2.350988701644575e-38
1.9375, 8.221978466454962e-23, 3.5264830524668625e-38
1.937744140625, 7.91798348715259e-23, 2.350988701644575e-38
1.93798828125, 7.608664174862935e-23, 3.5264830524668625e-38
1.938232421875, 7.294164226940893e-23, 2.350988701644575e-38
1.9384765625, 6.974630514038598e-23, 3.5264830524668625e-38
1.938720703125, 6.650213072956606e-23, 1.1754943508222875e-38
1.93896484375, 6.32106510267009e-23, 3.5264830524668625e-38
1.939208984375, 5.987342959976769e-23, 2.350988701644575e-38
1.939453125, 5.649206138157573e-23, 2.350988701644575e-38
1.939697265625, 5.30681725415391e-23, 2.350988701644575e-38
1.93994140625, 4.960342036582487e-23, 2.350988701644575e-38
1.940185546875, 4.6099493126538916e-23, 2.350988701644575e-38
1.9404296875, 4.255810994501431e-23, 3.5264830524668625e-38
1.940673828125, 3.898102067492841e-23, 1.1754943508222875e-38
1.94091796875, 3.537000568424086e-23, 2.350988701644575e-38
1.941162109375, 3.1726875653138335e-23, 2.350988701644575e-38
1.94140625, 2.805347136943968e-23, 3.5264830524668625e-38
1.941650390625, 2.4351663516566916e-23, 3.5264830524668625e-38
1.94189453125, 2.0623352441558595e-23, 3.5264830524668625e-38
1.942138671875, 1.687046793505581e-23, 2.350988701644575e-38
1.9423828125, 1.309496899611808e-23, 2.350988701644575e-38
1.942626953125, 9.298843500310953e-24, 2.350988701644575e-38
1.94287109375, 5.484107887214355e-24, 2.350988701644575e-38
1.943115234375, 1.652806834270876e-24, 3.5264830524668625e-38
1.943359375, -2.192987091508305e-24, 3.5264830524668625e-38
1.943603515625, -6.051173801913524e-24, 3.5264830524668625e-38
1.94384765625, -9.919625973132498e-24, 2.350988701644575e-38
1.944091796875, -1.379618939879651e-23, 3.5264830524668625e-38
1.9443359375, -1.767868355539423e-23, 1.1754943508222875e-38
1.944580078125, -2.156490207779448e-23, 3.5264830524668625e-38
1.94482421875, -2.545261326059677e-23, 2.350988701644575e-38
1.945068359375, -2.933956058367601e-23, 3.5264830524668625e-38
1.9453125, -3.322346325144068e-23, 2.350988701644575e-38
1.945556640625, -3.7102016457886983e-23, 2.350988701644575e-38
1.94580078125, -4.097289199014029e-23, 3.5264830524668625e-38
1.946044921875, -4.4833739132957225e-23, 2.350988701644575e-38
1.9462890625, -4.86821853627836e-23, 2.350988701644575e-38
1.946533203125, -5.251583706721139e-23, 2.350988701644575e-38
1.94677734375, -5.633228029909422e-23, 3.5264830524668625e-38
