0.175048828125, -0.0, 0.0
0.17529296875, -0.0, 0.0
0.175537109375, -0.0, 0.0
0.17578125, -0.0, 0.0
0.176025390625, -0.0, 0.0
0.17626953125, -0.0, 0.0
0.176513671875, -0.0, 0.0
0.1767578125, -0.0, 0.0
0.177001953125, -0.0, 0.0
0.17724609375, -0.0, 0.0
0.177490234375, -0.0, 0.0
0.177734375, -0.0, 0.0
0.177978515625, -0.0, 0.0
0.17822265625, -0.0, 0.0
0.178466796875, -0.0, 0.0
0.1787109375, -0.0, 0.0
0.178955078125, -0.0, 0.0
0.17919921875, -0.0, 0.0
0.179443359375, -0.0, 0.0
0.1796875, -0.0, 0.0
0.179931640625, -0.0, 0.0
0.18017578125, -0.0, 0.0
0.180419921875, -0.0, 0.0
0.1806640625, -0.0, 0.0
0.180908203125, -0.0, 0.0
0.18115234375, -0.0, 0.0
0.181396484375, -0.0, 0.0
0.181640625, -0.0, 0.0
0.181884765625, -0.0, 0.0
0.18212890625, -0.0, 0.0
0.182373046875, -0.0, 0.0
0.1826171875, -0.0, 0.0
0.182861328125, -0.0, 0.0
0.18310546875, -0.0, 0.0
0.183349609375, -0.0, 0.0
0.18359375, -0.0, 0.0
0.183837890625, -0.0, 0.0
0.18408203125, -0.0, 0.0
0.184326171875, -0.0, 0.0
0.1845703125, -0.0, 0.0
0.184814453125, -0.0, 0.0
0.18505859375, -0.0, 0.0
0.185302734375, -0.0, 0.0
0.185546875, -0.0, 0.0
0.185791015625, -0.0, 0.0
0.18603515625, -0.0, 0.0
0.186279296875, -0.0, 0.0
0.1865234375, -0.0, 0.0
0.186767578125, -0.0, 0.0
0.18701171875, -0.0, 0.0
0.187255859375, -0.0, 0.0
0.1875, -0.0, 0.0
0.187744140625, -0.0, 0.0
0.18798828125, -0.0, 0.0
0.188232421875, -0.0, 0.0
0.1884765625, -0.0, 0.0
0.188720703125, -0.0, 0.0
0.18896484375, -0.0, 0.0
0.189208984375, -0.0, 0.0
0.189453125, -0.0, 0.0
0.189697265625, -0.0, 0.0
0.18994140625, -0.0, 0.0
0.190185546875, -0.0, 0.0
0.1904296875, -0.0, 0.0
0.190673828125, -0.0, 0.0
0.19091796875, -0.0, 0.0
0.191162109375, -0.0, 0.0
0.19140625, -0.0, 0.0
0.191650390625, -0.0, 0.0
0.19189453125, -0.0, 0.0
0.192138671875, -0.0, 0.0
0.1923828125, -0.0, 0.0
0.192626953125, -0.0, 0.0
0.19287109375, -0.0, 0.0
0.193115234375, -0.0, 0.0
0.193359375, -0.0, 0.0
0.193603515625, -0.0, 0.0
0.19384765625, -0.0, 0.0
0.194091796875, -0.0, 0.0
0.1943359375, -0.0, 0.0
0.194580078125, -0.0, 0.0
0.19482421875, -0.0, 0.0
0.195068359375, -0.0, 0.0
0.1953125, -0.0, 0.0
0.195556640625, -0.0, 0.0
0.19580078125, -0.0, 0.0
0.196044921875, -0.0, 0.0
0.1962890625, -0.0, 0.0
0.196533203125, -0.0, 0.0
0.19677734375, -0.0, 0.0
0.197021484375, -0.0, 0.0
0.197265625, -0.0, 0.0
0.197509765625, -0.0, 0.0
0.19775390625, -0.0, 0.0
0.197998046875, -0.0, 0.0
0.1982421875, -0.0, 0.0
0.198486328125, -0.0, 0.0
0.19873046875, -0.0, 0.0
0.198974609375, -0.0, 0.0
0.19921875, -0.0, 0.0
0.199462890625, -0.0, 0.0
0.19970703125, -0.0, 0.0
0.199951171875, -0.0, 0.0
0.2001953125, -0.0, 0.0
0.200439453125, -0.0, 0.0
0.20068359375, -0.0, 0.0
0.200927734375, -0.0, 0.0
0.201171875, -0.0, 0.0
0.201416015625, -0.0, 0.0
0.20166015625, -0.0, 0.0
0.201904296875, -0.0, 0.0
0.2021484375, -0.0, 0.0
0.202392578125, -0.0, 0.0
0.20263671875, -0.0, 0.0
0.202880859375, -0.0, 0.0
0.203125, -0.0, 0.0
0.203369140625, -0.0, 0.0
0.20361328125, -0.0, 0.0
0.203857421875, -0.0, 0.0
0.2041015625, -0.0, 0.0
0.204345703125, -0.0, 0.0
0.20458984375, -0.0, 0.0
0.204833984375, -0.0, 0.0
0.205078125, -0.0, 0.0
0.205322265625, -0.0, 0.0
0.20556640625, -0.0, 0.0
0.205810546875, -0.0, 0.0
0.2060546875, -0.0, 0.0
0.206298828125, -0.0, 0.0
0.20654296875, -0.0, 0.0
0.206787109375, -0.0, 0.0
0.20703125, -0.0, 0.0
0.207275390625, -0.0, 0.0
0.20751953125, -0.0, 0.0
0.207763671875, -0.0, 0.0
0.2080078125, -0.0, 0.0
0.208251953125, -0.0, 0.0
0.20849609375, -0.0, 0.0
0.208740234375, -0.0, 0.0
0.208984375, -0.0, 0.0
0.209228515625, -0.0, 0.0
0.20947265625, -0.0, 0.0
0.209716796875, -0.0, 0.0
0.2099609375, -0.0, 0.0
0.210205078125, -0.0, 0.0
0.21044921875, -0.0, 0.0
0.210693359375, -0.0, 0.0
0.2109375, -0.0, 0.0
0.211181640625, -0.0, 0.0
0.21142578125, -0.0, 0.0
0.211669921875, -0.0, 0.0
0.2119140625, -0.0, 0.0
0.212158203125, -1.5439618984240612e-22, -1.238507098895683e-22
0.21240234375, -1.5353705889355513e-22, -1.252803575465237e-22
0.212646484375, -1.525505106190567e-22, -1.265981444695874e-22
0.212890625, -1.5143853547781293e-22, -1.2780378397253557e-22
0.213134765625, -1.502032378100702e-22, -1.2889711451746989e-22
0.21337890625, -1.4884683130490406e-22, -1.2987809740975096e-22
0.213623046875, -1.4737163328370485e-22, -1.3074681609878324e-22
0.2138671875, -1.4578006003813816e-22, -1.3150347323195674e-22
0.214111328125, -1.4407462274274734e-22, -1.3214838761434772e-22
0.21435546875, -1.4225792134822121e-22, -1.3268199236503868e-22
0.214599609375, -1.403326388180453e-22, -1.3310483228642462e-22
0.21484375, -1.383015379362823e-22, -1.3341756053213507e-22
0.215087890625, -1.3616745567992154e-22, -1.3362093592599514e-22
0.21533203125, -1.3393329579132776e-22, -1.3371581984284294e-22
0.215576171875, -1.3160202626078379e-22, -1.3370317313429198e-22
0.2158203125, -1.2917667500360222e-22, -1.335840532159695e-22
0.216064453125, -1.2666032161287953e-22, -1.333596101497882e-22
0.21630859375, -1.2405609296167794e-22, -1.3303108330008115e-22
0.216552734375, -1.2136716116320508e-22, -1.325997987877288e-22
0.216796875, -1.1859673823816073e-22, -1.3206716608659194e-22
0.217041015625, -1.1574806664693225e-22, -1.3143467273490756e-22
0.21728515625, -1.128244175373945e-22, -1.3070388186625038e-22
0.217529296875, -1.0982908856091762e-22, -1.298764298167119e-22
0.2177734375, -1.0676539874399013e-22, -1.2895402248968658e-22
0.218017578125, -1.036366784663764e-22, -1.2793842899581566e-22
0.21826171875, -1.0044626812438194e-22, -1.2683147948605253e-22
0.218505859375, -9.719751707504368e-23, -1.2563506336512586e-22
0.21875, -9.389377945298577e-23, -1.2435112592044202e-22
0.218994140625, -9.053840536625745e-23, -1.229816620246572e-22
0.21923828125, -8.713473622351867e-23, -1.2152871202511942e-22
0.219482421875, -8.368610626470231e-23, -1.1999436153583522e-22
0.2197265625, -8.019583923739433e-23, -1.1838073839789112e-22
0.219970703125, -7.666724212878961e-23, -1.1669000755696606e-22
0.22021484375, -7.310359727818436e-23, -1.149243645346747e-22
0.220458984375, -6.950816510039943e-23, -1.1308603623026714e-22
0.220703125, -6.588418209338257e-23, -1.111772786383258e-22
0.220947265625, -6.223485675558258e-23, -1.0920037301380844e-22
0.22119140625, -5.85633608519174e-23, -1.0715761825787917e-22
0.221435546875, -5.487283076996937e-23, -1.050513308863883e-22
0.2216796875, -5.116636765934318e-23, -1.0288384427285998e-22
0.221923828125, -4.744703465671987e-23, -1.0065750564662062e-22
0.22216796875, -4.3717849786816436e-23, -9.837466929456934e-23
0.222412109375, -3.9981784152260365e-23, -9.603769398845875e-23
0.22265625, -3.6241764304307915e-23, -9.364894412063469e-23
0.222900390625, -3.250067036574972e-23, -9.121078731161548e-23
0.22314453125, -2.8761331521834586e-23, -8.8725589521279e-23
0.223388671875, -2.502652145448771e-23, -8.61957098368496e-23
0.2236328125, -2.129896170446037e-23, -8.362350264043521e-23
0.223876953125, -1.7581320844465415e-23, -8.101131604808798e-23
0.22412109375, -1.3876212057177302e-23, -7.83614887441828e-23
0.224365234375, -1.0186187762644075e-23, -7.567634356349274e-23
0.224609375, -6.513742187325171e-24, -7.295818909687277e-23
0.224853515625, -2.8613120306157514e-24, -7.02093195576617e-23
0.22509765625, 7.68724616043788e-25, -6.743201285312086e-23
0.225341796875, 4.374051965510456e-24, -6.46285255840532e-23
0.2255859375, 7.952417615962517e-24, -6.180109070820111e-23
0.225830078125, 1.150162965807366e-23, -5.895191984796229e-23
0.22607421875, 1.5019557038218893e-23, -5.608320203416707e-23
0.226318359375, 1.8504130387119157e-23, -5.319710183885282e-23
0.2265625, 2.1953345255552243e-23, -5.029575416565263e-23
0.226806640625, 2.5365260610534814e-23, -4.7381264955246064e-23
0.22705078125, 2.8737997048258284e-23, -4.445571252339752e-23
0.227294921875, 3.2069736925071127e-23, -4.152114646601767e-23
0.2275390625, 3.535872473242152e-23, -3.857958613774011e-23
0.227783203125, 3.860326916684055e-23, -3.563301625013047e-23
0.22802734375, 4.1801741360825376e-23, -3.268338813199541e-23
0.228271484375, 4.4952573352561843e-23, -2.9732620945116227e-23
0.228515625, 4.805425787816736e-23, -2.67826009245442e-23
0.228759765625, 5.110534819952988e-23, -2.3835180488569186e-23
0.22900390625, 5.410445896816002e-23, -2.0892174984218534e-23
0.229248046875, 5.705026514517738e-23, -1.7955362894315736e-23
0.2294921875, 5.994150032080592e-23, -1.5026487659997146e-23
0.229736328125, 6.27769562103991e-23, -1.2107257283323796e-23
0.22998046875, 6.555548214374899e-23, -9.199343907238034e-24
0.230224609375, 6.827598478810329e-23, -6.304382332013023e-24
0.23046875, 7.093742762782087e-23, -3.423968391904946e-24
0.230712890625, 7.353882941019467e-23, -5.596612058189244e-25
0.23095703125, 7.60792633627325e-23, 2.2870166331361255e-24
0.231201171875, 7.855785650475678e-23, 5.114579224675609e-24
0.2314453125, 8.09737889292179e-23, 7.921577582189628e-24
0.231689453125, 8.332629285946935e-23, 1.0706601088955674e-23
0.23193359375, 8.561465152089931e-23, 1.3468277008849417e-23
0.232177734375, 8.783819830444532e-23, 1.6205269127081743e-23
0.232421875, 8.999631597320276e-23, 1.8916277680733198e-23
0.232666015625, 9.208843585376554e-23, 2.1600039302297948e-23
0.23291015625, 9.411403692240166e-23, 2.4255327045022925e-23
0.233154296875, 9.607264411719095e-23, 2.688095110298147e-23
0.2333984375, 9.796382753731877e-23, 2.9475757890862816e-23
0.233642578125, 9.978720195063371e-23, 3.2038629231783066e-23
0.23388671875, 1.0154242594927562e-22, 3.4568482157593906e-23
0.234130859375, 1.0322920109516109e-22, 3.706426869247069e-23
0.234375, 1.0484727095193389e-22, 3.952497565114757e-23
0.234619140625, 1.0639641901001292e-22, 4.1949624643067784e-23
0.23486328125, 1.0787646802291032e-22, 4.4337271397077395e-23
0.235107421875, 1.0928727984957644e-22, 4.6687005166179846e-23
0.2353515625, 1.1062875462249343e-22, 4.8997948422593825e-23
0.235595703125, 1.1190082990527764e-22, 5.12692565415129e-23
0.23583984375, 1.1310347975177922e-22, 5.350011746656338e-23
0.236083984375, 1.1423671248456478e-22, 5.568975118359455e-23
0.236328125, 1.1530057006535799e-22, 5.783740919113487e-23
0.236572265625, 1.162951282439007e-22, 5.99423741680943e-23
0.23681640625, 1.1722049578262984e-22, 6.200395961600501e-23
0.237060546875, 1.1807681366523984e-22, 6.402150949207431e-23
0.2373046875, 1.1886425423366443e-22, 6.599439781378533e-23
0.237548828125, 1.195830190735239e-22, 6.792202784095954e-23
0.23779296875, 1.2023333833867697e-22, 6.9803831590876e-23
0.238037109375, 1.2081547109227828e-22, 7.163926973358917e-23
0.23828125, 1.2132970461347795e-22, 7.342783122333042e-23
0.238525390625, 1.2177635367702995e-22, 7.516903291459739e-23
0.23876953125, 1.2215575978403615e-22, 7.686241915061527e-23
0.239013671875, 1.2246828918611608e-22, 7.850756076613349e-23
0.2392578125, 1.2271433215050422e-22, 8.010405458278971e-23
0.239501953125, 1.2289430349577138e-22, 8.165152354277612e-23
0.23974609375, 1.2300864199384962e-22, 8.314961635474272e-23
0.239990234375, 1.2305780973037793e-22, 8.459800711940702e-23
0.240234375, 1.2304229144264499e-22, 8.599639493580446e-23
0.240478515625, 1.229625929564338e-22, 8.734450297274113e-23
0.24072265625, 1.228192404205119e-22, 8.864207794215056e-23
0.240966796875, 1.226127807439917e-22, 8.988889029696816e-23
0.2412109375, 1.22343781082839e-22, 9.108473390431977e-23
0.241455078125, 1.2201282824448018e-22, 9.22294256703817e-23
0.24169921875, 1.216205273574577e-22, 9.332280465377402e-23
0.241943359375, 1.2116750130218075e-22, 9.43647316512548e-23
0.2421875, 1.2065439098002652e-22, 9.53550893695853e-23
0.242431640625, 1.2008185484097762e-22, 9.629378211662464e-23
0.24267578125, 1.1945056834942579e-22, 9.71807354463294e-23
0.242919921875, 1.18761222842027e-22, 9.801589533086859e-23
0.2431640625, 1.1801452510037804e-22, 9.879922784023349e-23
0.243408203125, 1.1721119750443246e-22, 9.953071928007094e-23
0.24365234375, 1.1635197755921952e-22, 1.0021037586467887e-22
0.243896484375, 1.1543761697579602e-22, 1.0083822301038374e-22
0.244140625, 1.1446888142625228e-22, 1.0141430516956867e-22
0.244384765625, 1.1344655046072022e-22, 1.0193868581114953e-22
0.24462890625, 1.1237141705350334e-22, 1.0241144709847151e-22
0.244873046875, 1.112442867449757e-22, 1.0283268918675716e-22
0.2451171875, 1.1006597744486142e-22, 1.0320253009986019e-22
0.245361328125, 1.0883731936444203e-22, 1.0352110573960483e-22
0.24560546875, 1.0755915462326138e-22, 1.0378856960467022e-22
0.245849609375, 1.06232336524495e-22, 1.04005092166792e-22
0.24609375, 1.0485772923885034e-22, 1.0417086063388633e-22
0.246337890625, 1.034362077968052e-22, 1.0428607903518511e-22
0.24658203125, 1.0196865775329914e-22, 1.0435096798653273e-22
0.246826171875, 1.0045597477475921e-22, 1.0436576436397305e-22
0.2470703125, 9.88990640205844e-23, 1.0433072072198842e-22
0.247314453125, 9.729884008637634e-23, 1.0424610534954222e-22
0.24755859375, 9.565622680538728e-23, 1.0411220217679637e-22
0.247802734375, 9.397215693099698e-23, 1.0392931054783464e-22
0.248046875, 9.224757177673201e-23, 1.0369774493183367e-22
0.248291015625, 9.048342070176295e-23, 1.0341783439849169e-22
0.24853515625, 8.868066100949985e-23, 1.030899226499831e-22
0.248779296875, 8.684025775290069e-23, 1.0271436794390093e-22
0.2490234375, 8.4963183442037e-23, 1.0229154288354417e-22
0.249267578125, 8.305041775198173e-23, 1.0182183420346908e-22
0.24951171875, 8.110294714900941e-23, 1.0130564238302382e-22
0.249755859375, 7.912176463081969e-23, 1.0074338144633078e-22
0.25, 7.710786956255084e-23, 1.0013547896633111e-22
0.250244140625, 7.50622674088022e-23, 9.948237587941676e-23
0.25048828125, 7.298596946066214e-23, 9.878452629111061e-23
0.250732421875, 7.087999257291856e-23, 9.804239727234244e-23
0.2509765625, 6.874535891169774e-23, 9.725646856916642e-23
0.251220703125, 6.658309571113321e-23, 9.642723248994595e-23
0.25146484375, 6.439423501580573e-23, 9.555519378679903e-23
0.251708984375, 6.217981342132219e-23, 9.464086947190201e-23
0.251953125, 5.99408718199841e-23, 9.368478863606011e-23
0.252197265625, 5.767845515412074e-23, 9.268749226385686e-23
0.25244140625, 5.539361224721015e-23, 9.164953303040821e-23
0.252685546875, 5.30873955322167e-23, 9.057147515474096e-23
0.2529296875, 5.076086076131185e-23, 8.945389424748235e-23
0.253173828125, 4.841506675648291e-23, 8.82973771348781e-23
0.25341796875, 4.6051075163195255e-23, 8.710252168409189e-23
0.253662109375, 4.366995020776963e-23, 8.586993663070672e-23
0.25390625, 4.127275856604055e-23, 8.46002414690091e-23
0.254150390625, 3.886056915941984e-23, 8.329406631027698e-23
0.25439453125, 3.6434452771838536e-23, 8.195205163897878e-23
0.254638671875, 3.399548179871191e-23, 8.05748481362462e-23
0.2548828125, 3.1544730003811566e-23, 7.916311650757039e-23
0.255126953125, 2.9083272276793926e-23, 7.771752731078571e-23
0.25537109375, 2.6612184422499936e-23, 7.623876081019875e-23
0.255615234375, 2.413254308820483e-23, 7.472750695163567e-23
0.255859375, 2.1645425400856276e-23, 7.318446509983725e-23
0.256103515625, 1.915190864138306e-23, 7.161034379803991e-23
0.25634765625, 1.6653070001234696e-23, 7.000586059432587e-23
0.256591796875, 1.4149986342175896e-23, 6.837174187002533e-23
0.2568359375, 1.1643733953936976e-23, 6.670872266645462e-23
0.257080078125, 9.135388358204257e-24, 6.5017546569311e-23
0.25732421875, 6.62602421396748e-24, 6.329896572596712e-23
0.257568359375, 4.116714907913492e-24, 6.155374048476956e-23
0.2578125, 1.6085322539911597e-24, 5.978263915221738e-23
0.258056640625, -8.974537498084692e-25, 5.798643781693748e-23
0.25830078125, -3.400175167781457e-24, 5.616592017102117e-23
0.258544921875, -5.898566370767098e-24, 5.432187733254971e-23
0.2587890625, -8.391564259281165e-24, 5.2455107711613865e-23
0.259033203125, -1.087810840650537e-23, 5.0566417049549114e-23
0.25927734375, -1.3357141423711253e-23, 4.8656618053606e-23
0.259521484375, -1.582760926571801e-23, 4.672653011241645e-23
0.259765625, -1.8288461481272034e-23, 4.477697911051128e-23
0.260009765625, -2.073865146291251e-23, 4.2808797242829075e-23
0.26025390625, -2.3177136700685034e-23, 4.082282282566537e-23
0.260498046875, -2.5602879029623274e-23, 3.8819900118833166e-23
0.2607421875, -2.8014844860086496e-23, 3.680087930712534e-23
0.260986328125, -3.04120054676768e-23, 3.476661629025197e-23
0.26123046875, -3.279333730052298e-23, 3.2717972298021464e-23
0.261474609375, -3.5157822236901565e-23, 3.0655813686799974e-23
0.26171875, -3.750444784523263e-23, 2.858101174022377e-23
0.261962890625, -3.983220764147029e-23, 2.649444247164977e-23
0.26220703125, -4.2140101350969664e-23, 2.4396986421966646e-23
0.262451171875, -4.442713518330359e-23, 2.228952848837134e-23
0.2626953125, -4.6692322191758437e-23, 2.017295787325693e-23
0.262939453125, -4.893468252869509e-23, 1.8048167724067824e-23
0.26318359375, -5.115324368336062e-23, 1.5916054838186828e-23
0.263427734375, -5.334704075098602e-23, 1.3777519448235597e-23
0.263671875, -5.551511669727795e-23, 1.1633465011406592e-23
0.263916015625, -5.765652262977735e-23, 9.484797991459808e-24
0.26416015625, -5.977031806868334e-23, 7.332427640371903e-24
0.264404296875, -6.185557126108596e-23, 5.177265798246132e-24
0.2646484375, -6.391135967452702e-23, 3.0202267351204427e-24
0.264892578125, -6.593677015937825e-23, 8.622268172092698e-25
0.26513671875, -6.793089914943692e-23, -1.2958157638985695e-24
0.265380859375, -6.989285293872574e-23, -3.452981222460389e-24
0.265625, -7.182174795982852e-23, -5.6083484122704524e-24
0.265869140625, -7.371671106239331e-23, -7.760995061307083e-24
0.26611328125, -7.557687979428644e-23, -9.90999801026102e-24
0.266357421875, -7.740140276702078e-23, -1.205443345768261e-23
0.2666015625, -7.918944026991002e-23, -1.4193377241972033e-23
0.266845703125, -8.094016431909975e-23, -1.6325905116716468e-23
0.26708984375, -8.265275883494027e-23, -1.8451093003011534e-23
0.267333984375, -8.432641992821361e-23, -2.0568017242362708e-23
0.267578125, -8.596035618582778e-23, -2.2675754849830838e-23
0.267822265625, -8.75537889601646e-23, -2.477338377294814e-23
0.26806640625, -8.910595265874915e-23, -2.685998315218311e-23
0.268310546875, -9.061609516504383e-23, -2.893463362159241e-23
0.2685546875, -9.208347854596153e-23, -3.0996417716043536e-23
0.268798828125, -9.350737898616856e-23, -3.3044420071501374e-23
0.26904296875, -9.488708695258008e-23, -3.507772766559949e-23
0.269287109375, -9.622190748686793e-23, -3.709543009274811e-23
0.26953125, -9.751116049889062e-23, -3.9096619841979296e-23
0.269775390625, -9.87541810624896e-23, -4.1080392579884526e-23
0.27001953125, -9.995031970974099e-23, -4.3045847432684306e-23
0.270263671875, -1.0109894288857697e-22, -4.499208734731112e-23
0.2705078125, -1.0219943366581492e-22, -4.691821958171805e-23
0.270751953125, -1.0325119161283204e-22, -4.8823355840938233e-23
0.27099609375, -1.0425363298486924e-22, -5.0706612524407404e-23
0.271240234375, -1.052061910169502e-22, -5.2567111025035013e-23
0.271484375, -1.0610831622058303e-22, -5.440397803191269e-23
0.271728515625, -1.0695947668389105e-22, -5.621634583768446e-23
0.27197265625, -1.077591586352383e-22, -5.800335279760342e-23
0.272216796875, -1.0850686695918332e-22, -5.976414378445871e-23
0.2724609375, -1.0920212507296542e-22, -6.149787028664775e-23
0.272705078125, -1.0984447517184948e-22, -6.320369069819195e-23
0.27294921875, -1.1043347852375368e-22, -6.488077064025263e-23
0.273193359375, -1.1096871576229685e-22, -6.652828328189285e-23
0.2734375, -1.114497871999346e-22, -6.814540968050883e-23
0.273681640625, -1.1187631350337763e-22, -6.973133936705557e-23
0.27392578125, -1.1224793597141769e-22, -7.128527069296169e-23
0.274169921875, -1.1256431645638133e-22, -7.280641093397116e-23
0.2744140625, -1.1282513763550808e-22, -7.429397661659288e-23
0.274658203125, -1.1303010329666296e-22, -7.574719385712648e-23
0.27490234375, -1.131789386229642e-22, -7.716529870386256e-23
0.275146484375, -1.1327139052842816e-22, -7.854753752136343e-23
0.275390625, -1.1330722834094214e-22, -7.989316764916136e-23
0.275634765625, -1.132862438538614e-22, -8.12014576032493e-23
0.27587890625, -1.132082513658656e-22, -8.247168725751721e-23
0.276123046875, -1.130730879508579e-22, -8.370314819426946e-23
0.2763671875, -1.1288061372721876e-22, -8.489514406144423e-23
0.276611328125, -1.1263071221890709e-22, -8.604699100903624e-23
0.27685546875, -1.1232329087083611e-22, -8.715801827651231e-23
0.277099609375, -1.1195828102865804e-22, -8.822756833140121e-23
0.27734375, -1.115356381100269e-22, -8.925499716206926e-23
0.277587890625, -1.1105534185564968e-22, -9.023967464223349e-23
0.27783203125, -1.1051739657937154e-22, -9.118098489849753e-23
0.278076171875, -1.0992183159040992e-22, -9.207832684607424e-23
0.2783203125, -1.0926870155003977e-22, -9.293111468487974e-23
0.278564453125, -1.0855808641074956e-22, -9.373877800919254e-23
0.27880859375, -1.0779009161167468e-22, -9.450076214786257e-23
0.279052734375, -1.0696484831426352e-22, -9.521652854969331e-23
0.279296875, -1.0608251376394574e-22, -9.588555531292078e-23
0.279541015625, -1.0514327142663029e-22, -9.650733749474043e-23
0.27978515625, -1.0414733108562982e-22, -9.708138737124477e-23
0.280029296875, -1.0309492903551164e-22, -9.760723480697882e-23
0.2802734375, -1.0198632831289825e-22, -9.808442767382281e-23
0.280517578125, -1.0082181899896255e-22, -9.851253237211935e-23
0.28076171875, -9.960171825315537e-23, -9.889113404960406e-23
0.281005859375, -9.832637043387747e-23, -9.921983691706243e-23
0.28125, -9.699614725713171e-23, -9.949826461707355e-23
0.281494140625, -9.561144802773866e-23, -9.972606069480404e-23
0.28173828125, -9.417269981854326e-23, -9.990288902966597e-23
0.281982421875, -9.26803574653556e-23, -1.0002843403300462e-22
0.2822265625, -9.113490367455546e-23, -1.0010240099042421e-22
0.282470703125, -8.95368491350682e-23, -1.0012451642056263e-22
0.28271484375, -8.788673265173602e-23, -1.0009452849352763e-22
0.282958984375, -8.618512123540895e-23, -1.0001220739718187e-22
0.283203125, -8.443261013018991e-23, -9.987734560051046e-23
0.283447265625, -8.262982287831312e-23, -9.968975819170364e-23
0.28369140625, -8.077741137662826e-23, -9.944928321851133e-23
0.283935546875, -7.887605592867371e-23, -9.915578204750741e-23
0.2841796875, -7.692646528419277e-23, -9.880913974186703e-23
0.284423828125, -7.492937662827362e-23, -9.840926532299262e-23
0.28466796875, -7.288555557997068e-23, -9.795609207589704e-23
0.284912109375, -7.079579618564199e-23, -9.744957786490928e-23
0.28515625, -6.866092089481021e-23, -9.688970544254029e-23
0.285400390625, -6.648178050576459e-23, -9.62764827449187e-23
