2.04443359375, 1.5692001512462674e-23, 2.2293066692352367e-38
2.044677734375, 1.2242600939093652e-23, 2.2304546129372116e-38
2.044921875, 8.788147267105637e-24, 2.2017560203878393e-38
2.045166015625, 5.330267045699324e-24, 3.4105407385673986e-38
2.04541015625, 1.870587066314121e-24, 2.1615779908187181e-38
2.045654296875, -1.5892659080515908e-24, 1.065291755432698e-38
2.0458984375, -5.047665382108398e-24, 3.346255891256805e-38
2.046142578125, -8.502985367164538e-24, 2.2097916263016635e-38
2.04638671875, -1.1953600626621159e-23, 2.2109395700036384e-38
2.046630859375, -1.539788693938755e-23, 2.214383401109563e-38
2.046875, -1.8834221463346972e-23, 3.3175572987074325e-38
2.047119140625, -2.2260982988112968e-23, 2.14091500418317e-38
2.04736328125, -2.5676552171032008e-23, 3.3278887920252065e-38
2.047607421875, -2.907931180005249e-23, 3.401931160802587e-38
2.0478515625, -3.246764706349366e-23, 3.327314820174219e-38
2.048095703125, -3.5839945825107303e-23, 2.2293066692352367e-38
2.04833984375, -3.919459893735284e-23, 3.257864226204738e-38
2.048583984375, -4.2530000741459117e-23, 3.3350634401625496e-38
2.048828125, -4.584454927351926e-23, 4.5194543546751425e-38
2.049072265625, -4.913664648986443e-23, 3.2697741421127277e-38
2.04931640625, -5.2404698568466335e-23, 2.1673535825692793e-38
2.049560546875, -5.564711621612408e-23, 1.064789530063084e-38
2.0498046875, -5.88623149826292e-23, 3.4157064852262856e-38
2.050048828125, -6.204871563326943e-23, 2.1661697656266177e-38
2.05029296875, -6.520474475959924e-23, 2.1839628930072285e-38
2.050537109375, -6.832883497130694e-23, 3.3496997223627294e-38
2.05078125, -7.141942513197873e-23, 2.1736313996894545e-38
2.051025390625, -7.447496070774844e-23, 3.431777697053934e-38
2.05126953125, -7.749389412735562e-23, 1.0170781199497527e-38
2.051513671875, -8.04746851451795e-23, 2.2545614306786842e-38
2.0517578125, -8.341580127405678e-23, 2.1810930337522913e-38
2.052001953125, -8.631571848882748e-23, 9.321302860036108e-39
2.05224609375, -8.917292144048019e-23, 2.1983121892819146e-38
2.052490234375, -9.198590372489501e-23, 2.1064766931239234e-38
2.052734375, -9.475316829291959e-23, 1.0228178384596271e-38
2.052978515625, -9.747322786850825e-23, 2.1615779908187181e-38
2.05322265625, -1.0014460538002279e-22, 2.1248437923555217e-38
2.053466796875, -1.0276583444577156e-22, 2.1799450900503164e-38
2.0537109375, -1.0533546010341733e-22, 2.1799450900503164e-38
2.053955078125, -1.078520391088512e-22, 2.1030328620179987e-38
2.05419921875, -1.1031414028671185e-22, 1.588754083533248e-38
2.054443359375, -1.1272034501442937e-22, 1.5910499709371977e-38
2.0546875, -1.1506924771072523e-22, 1.076771192452447e-38
2.054931640625, -1.1735945637721206e-22, 2.2338984440431362e-38
2.05517578125, -1.1958959330199852e-22, 1.662222480459641e-38
2.055419921875, -1.2175829547949399e-22, 9.29834398599661e-39
2.0556640625, -1.238642150676131e-22, 1.5910499709371977e-38
2.055908203125, -1.259060199404577e-22, 1.076771192452447e-38
2.05615234375, -1.2788239425572855e-22, 1.076771192452447e-38
2.056396484375, -1.29792039050309e-22, 5.4182942733214815e-39
2.056640625, -1.316336729334433e-22, 1.0216698947576522e-38
2.056884765625, -1.33406032639428e-22, 1.0744753050484972e-38
2.05712890625, -1.3510787360361194e-22, 1.065291755432698e-38
2.057373046875, -1.3673797059660623e-22, 4.063720704991111e-39
2.0576171875, -1.3829511837298374e-22, 4.695089741077301e-39
2.057861328125, -1.3977813233117016e-22, 4.6032542449193095e-39
2.05810546875, -1.4118584916347425e-22, 1.0962862353860201e-38
2.058349609375, -1.4251712757585726e-22, 5.0624317257092655e-39
2.05859375, -1.4377084901120477e-22, 8.012647039784733e-39
2.058837890625, -1.4494591837251862e-22, 4.993555103590772e-39
2.05908203125, -1.460412647499322e-22, 5.360897088222737e-39
2.059326171875, -1.4705584202854227e-22, 5.360897088222737e-39
2.0595703125, -1.479886297037169e-22, 5.464212021400477e-39
2.059814453125, -1.4883863378730562e-22, 5.32645877716349e-39
2.06005859375, -1.4960488761197834e-22, 5.475691458420226e-39
2.060302734375, -1.5028645264254753e-22, 2.7722840402693597e-39
2.060546875, -1.508824191103959e-22, 2.915777003016221e-39
2.060791015625, -1.513919068110089e-22, 2.778023758779234e-39
2.06103515625, -1.5181406622509504e-22, 1.337354412800747e-39
2.061279296875, -1.5214807941687803e-22, 1.0417589095422128e-39
2.0615234375, -1.5239316084886283e-22, -2.726366292190364e-41
2.061767578125, -1.5254855794106702e-22, -2.9809261712196104e-40
2.06201171875, -1.5261355231191455e-22, -5.682321324775706e-40
2.062255859375, -1.525874608751552e-22, -1.9888124636714972e-39
2.0625, -1.5246963678935374e-22, -2.7579347439946736e-39
2.062744140625, -1.5225947011165838e-22, -3.925967460754124e-39
2.06298828125, -1.5195638871230789e-22, -3.9661454903232454e-39
2.063232421875, -1.5155985969558263e-22, -2.3590243075583992e-39
2.0634765625, -1.5106939041122295e-22, -5.142787784847508e-39
2.063720703125, -1.504845290652225e-22, -8.322591839317954e-39
2.06396484375, -1.4980486592910087e-22, -5.464212021400477e-39
2.064208984375, -1.4903003473384112e-22, -8.391468461436447e-39
2.064453125, -1.4815971364208381e-22, -8.024126476804482e-39
2.064697265625, -1.4719362581246583e-22, -1.0503684873070245e-38
2.06494140625, -1.4613154093339338e-22, -5.154267221867257e-39
2.065185546875, -1.4497327657950895e-22, -1.087102685770221e-38
2.0654296875, -1.437186992167374e-22, -1.1043218412998443e-38
2.065673828125, -1.42367724693175e-22, -1.1043218412998443e-38
2.06591796875, -1.4092031985281668e-22, -4.1325973271096045e-39
2.066162109375, -1.393765040267653e-22, -1.0010069081221042e-38
2.06640625, -1.377363501525292e-22, -2.1765012589443917e-38
2.066650390625, -1.3599998541059425e-22, -1.6438553812280427e-38
2.06689453125, -1.3416759225603358e-22, -1.5910499709371977e-38
2.067138671875, -1.3223941030719064e-22, -1.0744753050484972e-38
2.0673828125, -1.302157375378292e-22, -9.29834398599661e-39
2.067626953125, -1.2809693135217192e-22, -1.515285686606855e-38
2.06787109375, -1.2588340904993188e-22, -1.0193740073537024e-38
2.068115234375, -1.2357564933828774e-22, -1.515285686606855e-38
2.068359375, -1.2117419404574245e-22, -2.268336755102383e-38
2.068603515625, -1.1867964923798425e-22, -2.19486835817599e-38
2.06884765625, -1.16092686259975e-22, -2.1765012589443917e-38
2.069091796875, -1.134140422620612e-22, -2.1787971463483415e-38
2.0693359375, -1.106445216680523e-22, -9.987110207181544e-39
2.069580078125, -1.0778499778390865e-22, -2.0318603524955556e-38
2.06982421875, -1.0483641383273066e-22, -2.1971642455799397e-38
2.070068359375, -1.0179978394075346e-22, -9.275385111957112e-39
2.0703125, -9.867619385364579e-23, -3.354291497170629e-38
2.070556640625, -9.546680202589696e-23, -3.281971043946211e-38
2.07080078125, -9.217284112327853e-23, -2.1248437923555217e-38
2.071044921875, -8.879561893522117e-23, -3.2980422557738594e-38
2.0712890625, -8.533651921298697e-23, -1.9606878429731124e-38
2.071533203125, -8.179700247410417e-23, -3.374954483806177e-38
2.07177734375, -7.817860698797544e-23, -3.302634030581759e-38
2.072021484375, -7.448294985057882e-23, -2.1822409774542662e-38
2.072265625, -7.071172769777272e-23, -2.0909794531472624e-38
2.072509765625, -6.686671730713676e-23, -2.183388921156241e-38
2.07275390625, -6.294977614561212e-23, -3.267334761746031e-38
2.072998046875, -5.896284328260437e-23, -4.5266290028124856e-38
2.0732421875, -5.490794070484708e-23, -2.102745876092505e-38
2.073486328125, -5.07871732725583e-23, -3.3523543421735464e-38
2.07373046875, -4.6602728906669535e-23, -3.353143553468654e-38
2.073974609375, -4.2356878807208226e-23, -3.2802491283932486e-38
2.07421875, -3.805197760309288e-23, -3.3456819194058173e-38
2.074462890625, -3.3690464668362495e-23, -4.521176270228105e-38
2.07470703125, -2.927486542311288e-23, -3.268195719522512e-38
2.074951171875, -2.4807789774682806e-23, -2.080073987978501e-38
2.0751953125, -2.0291931738126872e-23, -3.252124507694864e-38
2.075439453125, -1.5730069136536477e-23, -2.1489506100969944e-38
2.07568359375, -1.1125063223587395e-23, -2.2166792885135129e-38
2.075927734375, -6.4798600091124666e-24, -2.1397670604811952e-38
2.076171875, -1.797492172170518e-24, -2.1351752856732957e-38
2.076416015625, 2.918924448782287e-24, -2.2063477951957389e-38
2.07666015625, 7.66619211429676e-24, -3.377250371210127e-38
2.076904296875, 1.2441032109632043e-23, -3.374954483806177e-38
2.0771484375, 1.7240085760364555e-23, -3.4025051326535744e-38
2.077392578125, 2.205991332370957e-23, -3.4025051326535744e-38
2.07763671875, 2.689699098157333e-23, -3.354291497170629e-38
2.077880859375, 3.174771667820441e-23, -2.1787971463483415e-38
2.078125, 3.6608412592399086e-23, -3.363475046786428e-38
2.078369140625, 4.147532676888081e-23, -2.2430819936589353e-38
2.07861328125, 4.634463486675006e-23, -2.1994601329838895e-38
2.078857421875, 5.121243979147659e-23, -2.2338984440431362e-38
2.0791015625, 5.607476782468888e-23, -2.2522655432747345e-38
2.079345703125, 6.092757627723354e-23, -2.2545614306786842e-38
2.07958984375, 6.576675738080817e-23, -2.236194331447086e-38
2.079833984375, 7.058814067796365e-23, -1.1135053909156434e-38
2.080078125, 7.538749482295236e-23, -3.44612699332862e-38
2.080322265625, 8.0160523094517e-23, -2.288999741737931e-38
2.08056640625, 8.490286866027528e-23, -2.288999741737931e-38
2.080810546875, 8.961012203621951e-23, -2.3234380527971777e-38
2.0810546875, 9.427782419344361e-23, -1.1479437019748901e-38
2.081298828125, 9.890146962245541e-23, -3.5172995028510634e-38
2.08154296875, 1.0347650398274131e-22, -2.360172251260374e-38
2.081787109375, 1.0799832382362414e-22, -1.1663108012064884e-38
2.08203125, 1.1246228822225378e-22, -1.1996011685637602e-38
2.082275390625, 1.1686372327604702e-22, -2.3750955193860477e-38
2.08251953125, 1.2119792588566687e-22, -1.1984532248617853e-38
2.082763671875, 1.2546016503686938e-22, -2.372799631982098e-38
2.0830078125, 1.2964567656024975e-22, -1.2529805507055926e-38
2.083251953125, 1.337496756822133e-22, -2.4083858867433195e-38
2.08349609375, 1.3776736467492374e-22, -2.4075249289668384e-38
2.083740234375, 1.4169393725751568e-22, -2.47991712867263e-38
2.083984375, 1.4552458249935097e-22, -1.8910937560408847e-38
2.084228515625, 1.4925448097822745e-22, -1.817194880226251e-38
2.08447265625, 1.5287881170765192e-22, -2.421587239316031e-38
2.084716796875, 1.5639276401637184e-22, -1.317839369867174e-38
2.0849609375, 1.5979154274264344e-22, -1.9044386015763427e-38
2.085205078125, 1.6307037019233078e-22, -1.390159823091592e-38
2.08544921875, 1.6622448500052723e-22, -1.3878639356876422e-38
2.085693359375, 1.6924915573665404e-22, -1.4073789786212153e-38
2.0859375, 1.7213968834312533e-22, -8.931002001364645e-39
2.086181640625, 1.7489143127358463e-22, -7.255004196481306e-39
2.08642578125, 1.7749977406898255e-22, -1.494622699971307e-38
2.086669921875, 1.799601553347786e-22, -1.04462876879715e-38
2.0869140625, 1.8226807524295895e-22, -1.118097165723543e-38
2.087158203125, 1.8441910190571926e-22, -5.395335399281984e-39
2.08740234375, 1.864088753419809e-22, -1.1272807153393421e-38
2.087646484375, 1.8823310913556564e-22, -9.872315836984055e-39
2.087890625, 1.8988760388046758e-22, -5.510129769479473e-39
2.088134765625, 1.913682555536283e-22, -7.025415456086328e-39
2.08837890625, 1.9267105938858108e-22, -5.6478830137164595e-39
2.088623046875, 1.9379211612605245e-22, -4.224432823267596e-39
2.0888671875, 1.9472764431370081e-22, -1.3316146942908726e-39
2.089111328125, 1.9547398795971157e-22, -1.4234501904488638e-39
2.08935546875, 1.9602762146561668e-22, 1.4693679385278594e-39
2.089599609375, 1.9638515920070346e-22, 2.8928181289767232e-39
2.08984375, 1.9654336589794556e-22, 2.7091471366607407e-39
2.090087890625, 1.9649916345940673e-22, 4.201473949228098e-39
2.09033203125, 1.9624964104181325e-22, 4.063720704991111e-39
2.090576171875, 1.9579206471234976e-22, 8.425906772495694e-39
2.0908203125, 1.9512388574590733e-22, 2.686188262621243e-39
2.091064453125, 1.9424275092862544e-22, 8.379989024416698e-39
2.09130859375, 1.931465122738738e-22, 7.645305055152768e-39
2.091552734375, 1.9183323696489643e-22, 7.438675188797288e-39
2.091796875, 1.9030121753930144e-22, 1.4027872038133158e-38
2.092041015625, 1.8854898137768563e-22, 8.689933823949918e-39
2.09228515625, 1.8657530184213851e-22, 2.812462069838481e-39
2.092529296875, 1.8437920954383181e-22, -3.0879685583124545e-39
2.0927734375, 1.819600007669981e-22, 1.9681494770359492e-38
2.093017578125, 1.7931724758422993e-22, 2.022102831028769e-38
2.09326171875, 1.7645081207650913e-22, 2.0574020998644969e-38
2.093505859375, 1.7336085490827062e-22, 2.0927013687002247e-38
2.09375, 1.700478429636496e-22, 3.193005407043157e-38
2.093994140625, 1.665125603304405e-22, 2.016937084369882e-38
2.09423828125, 1.6275612437311987e-22, 2.0525233391311036e-38
2.094482421875, 1.5877999074570262e-22, 2.0881095938923252e-38
2.0947265625, 1.5458596002137076e-22, 3.260160113608688e-38
2.094970703125, 1.5017618804176688e-22, 3.2968943120718845e-38
2.09521484375, 1.4555320300115946e-22, 2.1191040738456472e-38
2.095458984375, 1.4071990757006828e-22, 3.365770934190378e-38
2.095703125, 1.3567958271320786e-22, 2.2293066692352367e-38
2.095947265625, 1.3043589532822587e-22, 2.1879806959641406e-38
2.09619140625, 1.249929145798333e-22, 1.0469246562010998e-38
2.096435546875, 1.1935511396405188e-22, 4.6147336819390584e-38
2.0966796875, 1.1352736915507444e-22, 1.1020259538958945e-38
2.096923828125, 1.075149616870643e-22, 2.3004791787576798e-38
2.09716796875, 1.013235891302295e-22, 4.70197740328915e-38
2.097412109375, 9.49593723394309e-23, 4.715752727712849e-38
2.09765625, 8.842884487681432e-23, 3.5999514493932555e-38
2.097900390625, 8.173895132886624e-23, 4.738711601752347e-38
2.09814453125, 7.489704737530947e-23, 3.6183185486248537e-38
2.098388671875, 6.791090868602157e-23, 3.6917869455512467e-38
2.0986328125, 6.078871932068911e-23, 4.853505971949836e-38
2.098876953125, 5.353905943131383e-23, 3.6229103234327533e-38
2.09912109375, 4.6170898136526646e-23, 4.798404674255041e-38
2.099365234375, 3.8693589337494254e-23, 4.954525017723626e-38
2.099609375, 3.111686968875945e-23, 4.963708567339425e-38
2.099853515625, 2.3450835363847234e-23, 4.975188004359174e-38
2.10009765625, 1.5705926240788797e-23, 4.982075666571023e-38
2.100341796875, 7.892911131201573e-24, 4.922382594068329e-38
2.1005859375, 2.2876081354697432e-26, 2.654045838965946e-38
2.100830078125, -7.892791011736834e-24, 2.654045838965946e-38
2.10107421875, -1.5842429194816095e-23, 3.8410196268079824e-38
2.101318359375, -2.381412667635921e-23, 3.7135978758887696e-38
2.1015625, -3.179574338591428e-23, 5.17378226480083e-38
2.101806640625, -3.977493242571151e-23, 4.001731745084467e-38
2.10205078125, -4.7739167284214154e-23, 4.0209598020925465e-38
2.102294921875, -5.567577334185163e-23, 1.690203608195279e-38
2.1025390625, -6.35719562887372e-23, 3.9144880237343754e-38
2.102783203125, -7.141483153332878e-23, 3.9340030666679485e-38
2.10302734375, -7.919145629285196e-23, 1.566943153195725e-38
2.103271484375, -8.688886324314997e-23, 3.92022774224425e-38
2.103515625, -9.449409283851027e-23, 3.9007126993106767e-38
2.103759765625, -1.0199422621754751e-22, 5.11753302340406e-38
2.10400390625, -1.093764196623696e-22, 3.942038672581773e-38
2.104248046875, -1.1662794598792876e-22, 4.054537155375312e-38
2.1044921875, -1.2373622731242922e-22, 2.918072890420171e-38
2.104736328125, -1.306888665176141e-22, 4.095863128646408e-38
2.10498046875, -1.3747368148899721e-22, 2.8790428045530245e-38
2.105224609375, -1.4407874201145678e-22, 2.957102976287317e-38
2.10546875, -1.5049241437120202e-22, 2.915777003016221e-38
2.105712890625, -1.567033873996919e-22, 4.1325973271096045e-38
2.10595703125, -1.6270070166182736e-22, 2.7734319839713346e-38
2.106201171875, -1.6847378266655982e-22, 1.597937633149047e-38
2.1064453125, -1.7401248391345898e-22, 1.6025294079569466e-38
2.106689453125, -1.7930711089683683e-22, 2.8469003808977276e-38
2.10693359375, -1.8434844275559305e-22, 1.7081402285386365e-38
2.107177734375, -1.8912775960345936e-22, 1.483143262951558e-38
2.107421875, -1.9363688044491116e-22, 2.1489506100969944e-38
2.107666015625, -1.978681852874181e-22, 2.6815964878133434e-38
2.10791015625, -2.0181462569384598e-22, 1.5749787591095493e-38
2.108154296875, -2.0546974407159165e-22, 2.0892575375943e-38
2.1083984375, -2.088277005522247e-22, 1.432633740064663e-38
2.108642578125, -2.118832926550856e-22, 1.995126154032359e-38
2.10888671875, -2.1463195562192067e-22, 8.196318032100716e-39
2.109130859375, -2.170697733137311e-22, 7.645305055152768e-39
2.109375, -2.191934981718009e-22, 1.0584040932208487e-38
2.109619140625, -2.2100055225173224e-22, 7.53051068495528e-39
2.10986328125, -2.2248902309878973e-22, 4.4769804377020716e-39
2.110107421875, -2.2365766818870273e-22, 6.945059396948085e-39
2.1103515625, -2.245059229081444e-22, 3.581584350161657e-39
2.110595703125, -2.250338875327747e-22, 3.466789979964168e-39
2.11083984375, -2.252423199096665e-22, 2.3848530408528343e-39
2.111083984375, -2.251326348784152e-22, -1.4349296274686127e-42
2.111328125, -2.247068884891761e-22, -1.859668797199322e-39
2.111572265625, -2.239677628585031e-22, -3.719337594398644e-39
2.11181640625, -2.229185576628857e-22, -5.934868939210182e-39
2.112060546875, -2.2156317117609763e-22, -4.3736655045243315e-39
2.1123046875, -2.1990607847605616e-22, -7.806017173429253e-39
2.112548828125, -2.1795231509109566e-22, -7.897852669587244e-39
2.11279296875, -2.1570745514279563e-22, -1.0584040932208487e-38
2.113037109375, -2.1317758539504064e-22, -1.389011879389617e-38
2.11328125, -2.1036928266051406e-22, -8.012647039784733e-39
2.113525390625, -2.0728958866420066e-22, -1.4992144747792065e-38
2.11376953125, -2.039459818976295e-22, -1.506102136991056e-38
2.114013671875, -2.0034635076312325e-22, -1.5015103621831563e-38
2.1142578125, -1.964989648391151e-22, -2.0892575375943e-38
2.114501953125, -1.9241244630000284e-22, -2.0938493124021996e-38
