2.73046875, -4.961031172656248e-23, 7.406511082254813e-23
2.730712890625, -5.494942932708432e-23, 7.220249297177964e-23
2.73095703125, -6.02416842943276e-23, 7.032155442749846e-23
2.731201171875, -6.548546359057182e-23, 6.842314722005466e-23
2.7314453125, -7.067919338079314e-23, 6.650811850097684e-23
2.731689453125, -7.582133881755843e-23, 6.457731024061054e-23
2.73193359375, -8.091040305264275e-23, 6.263155865371656e-23
2.732177734375, -8.594492749509743e-23, 6.067169427176116e-23
2.732421875, -9.092349204949926e-23, 5.869854192184522e-23
2.732666015625, -9.58447149681511e-23, 5.671292052227674e-23
2.73291015625, -1.0070725268931046e-22, 5.47156428840131e-23
2.733154296875, -1.0550979965855994e-22, 5.2707515520353416e-23
2.7333984375, -1.1025108801233946e-22, 5.0689338442904263e-23
2.733642578125, -1.149298863994842e-22, 4.866190484713014e-23
2.73388671875, -1.1954500016845862e-22, 4.6626001077972487e-23
2.734130859375, -1.2409527163611322e-22, 4.4582406569682194e-23
2.734375, -1.2857957985047683e-22, 4.253189369479721e-23
2.734619140625, -1.3299684033966266e-22, 4.0475227618693906e-23
2.73486328125, -1.3734600484897204e-22, 3.841316616127537e-23
2.735107421875, -1.4162606096869279e-22, 3.634645966468982e-23
2.7353515625, -1.458360309189655e-22, 3.427585086963899e-23
2.735595703125, -1.4997497159447857e-22, 3.2202074839354587e-23
2.73583984375, -1.5404197482993665e-22, 3.012585886490858e-23
2.736083984375, -1.5803616710075323e-22, 2.8047922360603745e-23
2.736328125, -1.6195670920601923e-22, 2.596897676647108e-23
2.736572265625, -1.6580279594867038e-22, 2.3889725454310204e-23
2.73681640625, -1.695736557371508e-22, 2.1810863649103285e-23
2.737060546875, -1.7326854946319867e-22, 1.9733078437083334e-23
2.7373046875, -1.7688677038383198e-22, 1.7657048689432157e-23
2.737548828125, -1.8042764433034733e-22, 1.5583444941130896e-23
2.73779296875, -1.838905293684084e-22, 1.351292932614618e-23
2.738037109375, -1.8727481544246548e-22, 1.1446155518701832e-23
2.73828125, -1.9057992401610108e-22, 9.383768679365275e-24
2.738525390625, -1.9380530766761695e-22, 7.326405415304412e-24
2.73876953125, -1.9695044913725878e-22, 5.27469386586749e-24
2.739013671875, -2.0001486107027067e-22, 3.22925365230032e-24
2.7392578125, -2.0299808612187256e-22, 1.1906957456894409e-24
2.739501953125, -2.0589969659706135e-22, -8.403775663997822e-25
2.73974609375, -2.0871929407338718e-22, -2.8633727055389477e-24
2.739990234375, -2.1145650902185193e-22, -4.877704823911599e-24
2.740234375, -2.141110004063938e-22, -6.882797814853527e-24
2.740478515625, -2.1668245492502064e-22, -8.878084192762812e-24
2.74072265625, -2.191705866631181e-22, -1.0863005105615491e-23
2.740966796875, -2.215751370694643e-22, -1.283701046184535e-23
2.7412109375, -2.238958745884718e-22, -1.479955893842052e-23
2.741455078125, -2.2613259427577377e-22, -1.6750117978731534e-23
2.74169921875, -2.282851174174023e-22, -1.868816378999863e-23
2.741943359375, -2.303532911399524e-22, -2.061318133040295e-23
2.7421875, -2.323369878802946e-22, -2.2524664189058884e-23
2.742431640625, -2.3423610501215e-22, -2.4422114564590677e-23
2.74267578125, -2.360505646397338e-22, -2.6305043367300096e-23
2.742919921875, -2.377803132290411e-22, -2.8172970207021324e-23
2.7431640625, -2.3942532123135134e-22, -3.00254233717327e-23
2.743408203125, -2.4098558270796875e-22, -3.186193980310076e-23
2.74365234375, -2.424611149582145e-22, -3.368206506852483e-23
2.743896484375, -2.4385195815842675e-22, -3.5485353254486997e-23
2.744140625, -2.4515817502029967e-22, -3.7271366921842276e-23
2.744384765625, -2.463798504315301e-22, -3.9039677171856133e-23
2.74462890625, -2.475170910921348e-22, -4.078986361797118e-23
2.744873046875, -2.4857002515358666e-22, -4.2521514349061743e-23
2.7451171875, -2.4953880186139745e-22, -4.423422589152962e-23
2.745361328125, -2.5042359120038953e-22, -4.592760316858768e-23
2.74560546875, -2.5122458366112247e-22, -4.760125943541002e-23
2.745849609375, -2.519419900819058e-22, -4.925481620940345e-23
2.74609375, -2.5257604108347426e-22, -5.088790328684376e-23
2.746337890625, -2.53126986685341e-22, -5.2500158706659247e-23
2.74658203125, -2.535950959669133e-22, -5.409122870277124e-23
2.746826171875, -2.539806567329688e-22, -5.566076765683394e-23
2.7470703125, -2.5428397518234718e-22, -5.720843804792399e-23
2.747314453125, -2.5450537561618178e-22, -5.873391040371722e-23
2.74755859375, -2.546452005322459e-22, -6.023686326324765e-23
2.747802734375, -2.547038101931817e-22, -6.17169831375239e-23
2.748046875, -2.546815820180871e-22, -6.317396445495361e-23
2.748291015625, -2.545789102639009e-22, -6.460750950748233e-23
2.74853515625, -2.543962057171543e-22, -6.601732839591303e-23
2.748779296875, -2.5413389539023765e-22, -6.74031389750517e-23
2.7490234375, -2.53792422222132e-22, -6.876466679846812e-23
2.749267578125, -2.533722448917405e-22, -7.010164507839454e-23
2.74951171875, -2.5287383814654615e-22, -7.141381472477051e-23
2.749755859375, -2.5229769210753667e-22, -7.270092424583472e-23
2.75, -2.5164431169595393e-22, -7.396272965224546e-23
2.750244140625, -2.5091421635262124e-22, -7.519899439985224e-23
2.75048828125, -2.5010793976315614e-22, -7.640948933163269e-23
2.750732421875, -2.492260295874093e-22, -7.759399262082921e-23
2.7509765625, -2.4826904719414934e-22, -7.875228971289521e-23
2.751220703125, -2.472375676375876e-22, -7.988417332117793e-23
2.75146484375, -2.4613218005153863e-22, -8.098944352335178e-23
2.751708984375, -2.449534867234729e-22, -8.20679075697119e-23
2.751953125, -2.4370210263941983e-22, -8.311937978156224e-23
2.752197265625, -2.423786552380326e-22, -8.414368149358571e-23
2.75244140625, -2.4098378416947726e-22, -8.514064099644877e-23
2.752685546875, -2.395181410589553e-22, -8.61100934798355e-23
2.7529296875, -2.379823892773744e-22, -8.705188097627123e-23
2.753173828125, -2.3637720409074073e-22, -8.796585241387814e-23
2.75341796875, -2.3470327286551793e-22, -8.885186369545063e-23
2.753662109375, -2.329612941375235e-22, -8.97097774511553e-23
2.75390625, -2.3115197729079095e-22, -9.053946295315952e-23
2.754150390625, -2.292760423447452e-22, -9.134079606064416e-23
2.75439453125, -2.273342197466031e-22, -9.211365916505477e-23
2.754638671875, -2.2532725018946886e-22, -9.28579411434878e-23
2.7548828125, -2.2325588495989587e-22, -9.357353749791834e-23
2.755126953125, -2.211208857761325e-22, -9.426035032994316e-23
2.75537109375, -2.189230240001882e-22, -9.491828808946777e-23
2.755615234375, -2.1666308041757e-22, -9.554726551159219e-23
2.755859375, -2.1434184505246375e-22, -9.614720356492974e-23
2.756103515625, -2.1196011698734574e-22, -9.671802940070695e-23
2.75634765625, -2.0951870425366686e-22, -9.725967633020943e-23
2.756591796875, -2.07018424229966e-22, -9.777208401124735e-23
2.7568359375, -2.0446010316210502e-22, -9.825519829150303e-23
2.757080078125, -2.01844575638999e-22, -9.87089710187378e-23
2.75732421875, -1.9917268442455592e-22, -9.913335999173098e-23
2.757568359375, -1.964452803009634e-22, -9.952832891388974e-23
2.7578125, -1.936632221680755e-22, -9.989384746766543e-23
2.758056640625, -1.9082737717445976e-22, -1.0022989141452216e-22
2.75830078125, -1.879386200625098e-22, -1.0053644232590339e-22
2.758544921875, -1.8499783294737349e-22, -1.0081348750487678e-22
2.7587890625, -1.8200590517493132e-22, -1.0106101994288623e-22
2.759033203125, -1.7896373322820528e-22, -1.0127903830218322e-22
2.75927734375, -1.7587222101643648e-22, -1.0146754710779832e-22
2.759521484375, -1.727322795176905e-22, -1.0162655660569854e-22
2.759765625, -1.6954482635629327e-22, -1.017560825721704e-22
2.760009765625, -1.663107856725991e-22, -1.018561462724474e-22
2.76025390625, -1.6303108799931236e-22, -1.0192677442303852e-22
2.760498046875, -1.5970667034374122e-22, -1.01967999283416e-22
2.7607421875, -1.5633847631806438e-22, -1.0197985879343221e-22
2.760986328125, -1.5292745558082285e-22, -1.0196239627783833e-22
2.76123046875, -1.4947456365228333e-22, -1.0191566036774411e-22
2.761474609375, -1.4598076180288773e-22, -1.0183970496645654e-22
2.76171875, -1.4244701695079823e-22, -1.0173458921904869e-22
2.761962890625, -1.3887430177610344e-22, -1.0160037765355887e-22
2.76220703125, -1.3526359472520522e-22, -1.0143714025860662e-22
2.762451171875, -1.3161587954431245e-22, -1.0124495219013479e-22
2.7626953125, -1.279321451433294e-22, -1.0102389371476274e-22
2.762939453125, -1.2421338550130945e-22, -1.0077405018098437e-22
2.76318359375, -1.2046059957222075e-22, -1.0049551199138048e-22
2.763427734375, -1.1667479126635881e-22, -1.001883746503586e-22
2.763671875, -1.128569696138106e-22, -9.985273902182717e-23
2.763916015625, -1.0900814837939855e-22, -9.948871104588132e-23
2.76416015625, -1.0512934586004922e-22, -9.909640160339937e-23
2.764404296875, -1.0122158480165519e-22, -9.867592649233052e-23
2.7646484375, -9.728589231642299e-23, -9.822740640497565e-23
2.764892578125, -9.332329980360121e-23, -9.775096690660592e-23
2.76513671875, -8.933484293787997e-23, -9.724673853186402e-23
2.765380859375, -8.532156168751784e-23, -9.671485699092148e-23
2.765625, -8.128450002368538e-23, -9.61554628561971e-23
2.765869140625, -7.722470580325906e-23, -9.556870147758258e-23
2.76611328125, -7.314323069624178e-23, -9.495472296477985e-23
2.766357421875, -6.904113011568082e-23, -9.431368217087379e-23
2.7666015625, -6.491946314880489e-23, -9.364573867697793e-23
2.766845703125, -6.077929249229874e-23, -9.29510568310384e-23
2.76708984375, -5.662168438384961e-23, -9.222980600450338e-23
2.767333984375, -5.244770845248201e-23, -9.148216035998002e-23
2.767578125, -4.825843762928927e-23, -9.070829870995983e-23
2.767822265625, -4.4054948083978515e-23, -8.990840450492914e-23
2.76806640625, -3.983831916229725e-23, -8.908266582275752e-23
2.768310546875, -3.5609633324551814e-23, -8.823127535917146e-23
2.7685546875, -3.13699760831539e-23, -8.735443042022436e-23
2.768798828125, -2.712043585635712e-23, -8.645233305707533e-23
2.76904296875, -2.2862103772062274e-23, -8.552519017740793e-23
2.769287109375, -1.8596073706718327e-23, -8.457321327779174e-23
2.76953125, -1.4323442242765222e-23, -8.359661840487898e-23
2.769775390625, -1.0045308610749582e-23, -8.259562615032281e-23
2.77001953125, -5.762774632143874e-24, -8.157046164673497e-23
2.770263671875, -1.4769446626408262e-24, -8.052135456467967e-23
2.7705078125, 2.811074466820803e-24, -7.94485391125237e-23
2.770751953125, 7.100173728154235e-24, -7.835225416120586e-23
2.77099609375, 1.1389242154332659e-23, -7.723274330972847e-23
2.771240234375, 1.5677166612217414e-23, -7.609025467315372e-23
2.771484375, 1.996283182692002e-23, -7.492504086144027e-23
2.771728515625, 2.4245120435786632e-23, -7.373735898112894e-23
2.77197265625, 2.8522913045918836e-23, -7.252747063706108e-23
2.772216796875, 3.2795088290923215e-23, -7.12956419352053e-23
2.7724609375, 3.706052288638978e-23, -7.004214348692236e-23
2.772705078125, 4.131809187185352e-23, -6.87672504579551e-23
2.77294921875, 4.55666691755928e-23, -6.747124267374979e-23
2.773193359375, 4.980512722259702e-23, -6.615440447554732e-23
2.7734375, 5.403233685403437e-23, -6.481702468734717e-23
2.773681640625, 5.82471673850289e-23, -6.345939662304335e-23
2.77392578125, 6.244848666542223e-23, -6.208181809366365e-23
2.774169921875, 6.663516113848803e-23, -6.068459141644396e-23
2.7744140625, 7.08060559045419e-23, -5.926802342335615e-23
2.774658203125, 7.496003480333951e-23, -5.78324254728649e-23
2.77490234375, 7.909596106241473e-23, -5.6378113501529e-23
2.775146484375, 8.321269749980107e-23, -5.490540801384334e-23
2.775390625, 8.730910597497514e-23, -5.34146340271381e-23
2.775634765625, 9.13840474189271e-23, -5.1906121080008873e-23
2.77587890625, 9.543638190181705e-23, -5.0380203244955835e-23
2.776123046875, 9.946496870278072e-23, -4.8837219141576153e-23
2.7763671875, 1.0346866638176854e-22, -4.7277511950280905e-23
2.776611328125, 1.074463328539215e-22, -4.5701429426433634e-23
2.77685546875, 1.11396825505665e-22, -4.4109323914174615e-23
2.777099609375, 1.1531900205953247e-22, -4.2501552322020524e-23
2.77734375, 1.192117206211575e-22, -4.087847611296827e-23
2.777587890625, 1.2307383905982194e-22, -3.92404613380214e-23
2.77783203125, 1.2690421506359853e-22, -3.758787865377336e-23
2.778076171875, 1.3070170622485434e-22, -3.5921103339154e-23
2.7783203125, 1.3446517012662143e-22, -3.424051531355418e-23
2.778564453125, 1.381934644347477e-22, -3.254649915399233e-23
2.77880859375, 1.418854469906692e-22, -3.083944411385392e-23
2.779052734375, 1.4553997591532338e-22, -2.911974414040886e-23
2.779296875, 1.4915591030993137e-22, -2.738779781274562e-23
2.779541015625, 1.5273211086235305e-22, -2.5644008274370754e-23
2.77978515625, 1.5626743899436223e-22, -2.3888783361928654e-23
2.780029296875, 1.5976075685467664e-22, -2.2122535639519974e-23
2.7802734375, 1.632109274307616e-22, -2.0345682418153783e-23
2.780517578125, 1.6661681466201927e-22, -1.8558645776800368e-23
2.78076171875, 1.6997728356008849e-22, -1.6761852581909623e-23
2.781005859375, 1.732912003310981e-22, -1.4955734508368785e-23
2.78125, 1.7655743250378452e-22, -1.3140728059659079e-23
2.781494140625, 1.7977484937727323e-22, -1.1317274521183268e-23
2.78173828125, 1.8294232302889748e-22, -9.485819784396937e-24
2.781982421875, 1.8605872755338896e-22, -7.646814538102947e-24
2.7822265625, 1.891229389255265e-22, -5.8007143469966566e-24
2.782470703125, 1.921338351485949e-22, -3.947979672121167e-24
2.78271484375, 1.9509029640751054e-22, -2.08907589150306e-24
2.782958984375, 1.9799120522791753e-22, -2.2447332033765194e-25
2.783203125, 2.008354466400694e-22, 1.6453527684354101e-24
2.783447265625, 2.0362190835000046e-22, 3.5199221248769304e-24
2.78369140625, 2.063494810339199e-22, 5.3987495375433946e-24
2.783935546875, 2.0901705937996378e-22, 7.281345076150135e-24
2.7841796875, 2.1162354176662102e-22, 9.16721394073981e-24
2.784423828125, 2.141678299662287e-22, 1.1055856302147099e-23
2.78466796875, 2.166488293410992e-22, 1.2946767283176227e-23
2.784912109375, 2.190654490493272e-22, 1.483943694063602e-23
2.78515625, 2.214166022586115e-22, 1.673335024878291e-23
2.785400390625, 2.237012063673366e-22, 1.8627987083270842e-23
2.78564453125, 2.259181832330652e-22, 2.0522822205718423e-23
2.785888671875, 2.280664594341682e-22, 2.241732525953519e-23
2.7861328125, 2.3014496703109946e-22, 2.4310960964701436e-23
2.786376953125, 2.3215264378463353e-22, 2.6203189107311774e-23
2.78662109375, 2.340884328879564e-22, 2.8093464324921857e-23
2.786865234375, 2.3595128321176545e-22, 2.998123608658668e-23
2.787109375, 2.3774014958284145e-22, 3.1865948684564184e-23
2.787353515625, 2.394539930705571e-22, 3.3747041225933705e-23
2.78759765625, 2.410917812834173e-22, 3.562394762590942e-23
2.787841796875, 2.4265248868489795e-22, 3.749609660895904e-23
2.7880859375, 2.441350971508396e-22, 3.9362911850823843e-23
2.788330078125, 2.455385963032012e-22, 4.122381199468336e-23
2.78857421875, 2.468619835585996e-22, 4.3078210486842504e-23
2.788818359375, 2.481042644607435e-22, 4.492551556973229e-23
2.7890625, 2.492644530401969e-22, 4.676513028591817e-23
2.789306640625, 2.5034157218611694e-22, 4.859645248533799e-23
2.78955078125, 2.5133465402970786e-22, 5.041887483397319e-23
2.789794921875, 2.5224274034053605e-22, 5.223178482808132e-23
2.7900390625, 2.530648829442236e-22, 5.403456488737449e-23
2.790283203125, 2.538001441213067e-22, 5.582659238783198e-23
2.79052734375, 2.5444759701007335e-22, 5.76072395733195e-23
2.790771484375, 2.550063260541993e-22, 5.937587357159447e-23
2.791015625, 2.554754274660192e-22, 6.113185642083014e-23
2.791259765625, 2.558540097041578e-22, 6.287454509939075e-23
2.79150390625, 2.5614119396560404e-22, 6.460329156014696e-23
2.791748046875, 2.563361146894328e-22, 6.631744276732392e-23
2.7919921875, 2.5643791987708723e-22, 6.801634072201858e-23
2.792236328125, 2.564457715103824e-22, 6.96993224858123e-23
2.79248046875, 2.5635884638457062e-22, 7.136572024118909e-23
2.792724609375, 2.561763367079631e-22, 7.301486134845767e-23
2.79296875, 2.558974506922854e-22, 7.464606840619307e-23
2.793212890625, 2.555214131599961e-22, 7.625865931674597e-23
2.79345703125, 2.550474661656013e-22, 7.785194735577775e-23
2.793701171875, 2.5447486931858373e-22, 7.942524115138471e-23
2.7939453125, 2.5380290019943057e-22, 8.097784467535489e-23
2.794189453125, 2.530308555636408e-22, 8.250905747517133e-23
2.79443359375, 2.521580521044992e-22, 8.401817478679087e-23
2.794677734375, 2.511838271751625e-22, 8.55044876370912e-23
2.794921875, 2.5010753952996157e-22, 8.696728295342306e-23
2.795166015625, 2.489285700832412e-22, 8.840584367846425e-23
2.79541015625, 2.4764632223447032e-22, 8.981944869457927e-23
2.795654296875, 2.4626022220935746e-22, 9.120737272533689e-23
2.7958984375, 2.4476972075874537e-22, 9.256888682578348e-23
2.796142578125, 2.431742941313484e-22, 9.390325858396992e-23
2.79638671875, 2.4147344494683e-22, 9.520975228054956e-23
2.796630859375, 2.3966670308964574e-22, 9.648762905778085e-23
2.796875, 2.3775362662544987e-22, 9.773614709617748e-23
2.797119140625, 2.357338023271092e-22, 9.895456156714617e-23
2.79736328125, 2.336068461015899e-22, 1.0014212448374236e-22
2.797607421875, 2.3137240489691415e-22, 1.0129808539060419e-22
2.7978515625, 2.2903015787200626e-22, 1.0242169167137297e-22
2.798095703125, 2.265798174332448e-22, 1.0351218878305616e-22
2.79833984375, 2.240211302759435e-22, 1.045688204893171e-22
2.798583984375, 2.213538778216465e-22, 1.0559082864992285e-22
2.798828125, 2.185778772396794e-22, 1.0657745335080987e-22
2.799072265625, 2.1569298346065616e-22, 1.075279337652127e-22
2.79931640625, 2.1269909039704705e-22, 1.0844150849535e-22
2.799560546875, 2.0959613212612898e-22, 1.0931741588746138e-22
2.7998046875, 2.0638408403547338e-22, 1.101548943063322e-22
2.800048828125, 2.0306296338794215e-22, 1.1095318182968215e-22
2.80029296875, 1.996328309524093e-22, 1.1171151682911585e-22
2.800537109375, 1.960937928530229e-22, 1.1242913883141147e-22
2.80078125, 1.924460018825626e-22, 1.1310528892169134e-22
2.801025390625, 1.8868965853923735e-22, 1.1373920980204386e-22
2.80126953125, 1.8482501214541197e-22, 1.1433014581365172e-22
