0.17578125, -0.0, 0.0
0.176025390625, -0.0, 0.0
0.17626953125, -0.0, 0.0
0.176513671875, -0.0, 0.0
0.1767578125, -0.0, 0.0
0.177001953125, -0.0, 0.0
0.17724609375, -0.0, 0.0
0.177490234375, -0.0, 0.0
0.177734375, -0.0, 0.0
0.177978515625, -0.0, 0.0
0.17822265625, -0.0, 0.0
0.178466796875, -0.0, 0.0
0.1787109375, -0.0, 0.0
0.178955078125, -0.0, 0.0
0.17919921875, -0.0, 0.0
0.179443359375, -0.0, 0.0
0.1796875, -0.0, 0.0
0.179931640625, -0.0, 0.0
0.18017578125, -0.0, 0.0
0.180419921875, -0.0, 0.0
0.1806640625, -0.0, 0.0
0.180908203125, -0.0, 0.0
0.18115234375, -0.0, 0.0
0.181396484375, -0.0, 0.0
0.181640625, -0.0, 0.0
0.181884765625, -0.0, 0.0
0.18212890625, -0.0, 0.0
0.182373046875, -0.0, 0.0
0.1826171875, -0.0, 0.0
0.182861328125, -0.0, 0.0
0.18310546875, -0.0, 0.0
0.183349609375, -0.0, 0.0
0.18359375, -0.0, 0.0
0.183837890625, -0.0, 0.0
0.18408203125, -0.0, 0.0
0.184326171875, -0.0, 0.0
0.1845703125, -0.0, 0.0
0.184814453125, -0.0, 0.0
0.18505859375, -0.0, 0.0
0.185302734375, -0.0, 0.0
0.185546875, -0.0, 0.0
0.185791015625, -0.0, 0.0
0.18603515625, -0.0, 0.0
0.186279296875, -0.0, 0.0
0.1865234375, -0.0, 0.0
0.186767578125, -0.0, 0.0
0.18701171875, -0.0, 0.0
0.187255859375, -0.0, 0.0
0.1875, -0.0, 0.0
0.187744140625, -0.0, 0.0
0.18798828125, -0.0, 0.0
0.188232421875, -0.0, 0.0
0.1884765625, -0.0, 0.0
0.188720703125, -0.0, 0.0
0.18896484375, -0.0, 0.0
0.189208984375, -0.0, 0.0
0.189453125, -0.0, 0.0
0.189697265625, -0.0, 0.0
0.18994140625, -0.0, 0.0
0.190185546875, -0.0, 0.0
0.1904296875, -0.0, 0.0
0.190673828125, -0.0, 0.0
0.19091796875, -0.0, 0.0
0.191162109375, -0.0, 0.0
0.19140625, -0.0, 0.0
0.191650390625, -0.0, 0.0
0.19189453125, -0.0, 0.0
0.192138671875, -0.0, 0.0
0.1923828125, -0.0, 0.0
0.192626953125, -0.0, 0.0
0.19287109375, -0.0, 0.0
0.193115234375, -0.0, 0.0
0.193359375, -0.0, 0.0
0.193603515625, -0.0, 0.0
0.19384765625, -0.0, 0.0
0.194091796875, -0.0, 0.0
0.1943359375, -0.0, 0.0
0.194580078125, -0.0, 0.0
0.19482421875, -0.0, 0.0
0.195068359375, -0.0, 0.0
0.1953125, -0.0, 0.0
0.195556640625, -0.0, 0.0
0.19580078125, -0.0, 0.0
0.196044921875, -0.0, 0.0
0.1962890625, -0.0, 0.0
0.196533203125, -0.0, 0.0
0.19677734375, -0.0, 0.0
0.197021484375, -0.0, 0.0
0.197265625, -0.0, 0.0
0.197509765625, -0.0, 0.0
0.19775390625, -0.0, 0.0
0.197998046875, -0.0, 0.0
0.1982421875, -0.0, 0.0
0.198486328125, -0.0, 0.0
0.19873046875, -0.0, 0.0
0.198974609375, -0.0, 0.0
0.19921875, -0.0, 0.0
0.199462890625, -0.0, 0.0
0.19970703125, -0.0, 0.0
0.199951171875, -0.0, 0.0
0.2001953125, -0.0, 0.0
0.200439453125, -0.0, 0.0
0.20068359375, -0.0, 0.0
0.200927734375, -0.0, 0.0
0.201171875, -0.0, 0.0
0.201416015625, -0.0, 0.0
0.20166015625, -0.0, 0.0
0.201904296875, -0.0, 0.0
0.2021484375, -0.0, 0.0
0.202392578125, -0.0, 0.0
0.20263671875, -0.0, 0.0
0.202880859375, -0.0, 0.0
0.203125, -0.0, 0.0
0.203369140625, -0.0, 0.0
0.20361328125, -0.0, 0.0
0.203857421875, -0.0, 0.0
0.2041015625, -0.0, 0.0
0.204345703125, -0.0, 0.0
0.20458984375, -0.0, 0.0
0.204833984375, -0.0, 0.0
0.205078125, -0.0, 0.0
0.205322265625, -0.0, 0.0
0.20556640625, -0.0, 0.0
0.205810546875, -0.0, 0.0
0.2060546875, -0.0, 0.0
0.206298828125, -0.0, 0.0
0.20654296875, -0.0, 0.0
0.206787109375, -0.0, 0.0
0.20703125, -0.0, 0.0
0.207275390625, -0.0, 0.0
0.20751953125, -0.0, 0.0
0.207763671875, -0.0, 0.0
0.2080078125, -0.0, 0.0
0.208251953125, -0.0, 0.0
0.20849609375, -0.0, 0.0
0.208740234375, -0.0, 0.0
0.208984375, -0.0, 0.0
0.209228515625, -0.0, 0.0
0.20947265625, -0.0, 0.0
0.209716796875, -0.0, 0.0
0.2099609375, -0.0, 0.0
0.210205078125, -0.0, 0.0
0.21044921875, -0.0, 0.0
0.210693359375, -0.0, 0.0
0.2109375, -0.0, 0.0
0.211181640625, -0.0, 0.0
0.21142578125, -1.7586054057385892e-22, -1.0495873594839708e-24
0.211669921875, -1.7466699521024446e-22, -1.0384747092976593e-24
0.2119140625, -1.7333855669697846e-22, -1.0270900151299915e-24
0.212158203125, -1.7187793244590822e-22, -1.0154412842291013e-24
0.21240234375, -1.702879155472109e-22, -1.0035365452096322e-24
0.212646484375, -1.6857137903981062e-22, -9.91383836443592e-25
0.212890625, -1.6673127385043483e-22, -9.789912513277262e-25
0.213134765625, -1.6477062304081392e-22, -9.663669199747351e-25
0.21337890625, -1.6269251215995963e-22, -9.535189344413567e-25
0.213623046875, -1.6050008713169705e-22, -9.40455388634257e-25
0.2138671875, -1.5819655128600755e-22, -9.271844005983966e-25
0.214111328125, -1.557851588200832e-22, -9.137140814611227e-25
0.21435546875, -1.5326920521055415e-22, -9.000524630201997e-25
0.214599609375, -1.5065202702696337e-22, -8.862075574625027e-25
0.21484375, -1.4793699874125107e-22, -8.721873710915396e-25
0.215087890625, -1.4512752690206064e-22, -8.579998805940796e-25
0.21533203125, -1.4222703987356707e-22, -8.43652949753469e-25
0.215576171875, -1.3923898786953427e-22, -8.291543843415672e-25
0.2158203125, -1.3616684102875598e-22, -8.14511957917398e-25
0.216064453125, -1.33014085043561e-22, -7.997334033870822e-25
0.21630859375, -1.2978421210074353e-22, -7.848263414120003e-25
0.216552734375, -1.2648071676392786e-22, -7.6979827351266025e-25
0.216796875, -1.2310709713648431e-22, -7.546566436415564e-25
0.217041015625, -1.1966685138191193e-22, -7.394088367374816e-25
0.21728515625, -1.1616347227215463e-22, -7.240621498773149e-25
0.217529296875, -1.1260043851846777e-22, -7.086237187353786e-25
0.2177734375, -1.0898121676934854e-22, -6.9310058419058075e-25
0.218017578125, -1.0530926004795556e-22, -6.774997109664521e-25
0.21826171875, -1.0158800436060785e-22, -6.618279807951998e-25
0.218505859375, -9.782086111495182e-23, -6.460921261448879e-25
0.21875, -9.401121476045312e-23, -6.3029873255438e-25
0.218994140625, -9.016242431170679e-23, -6.144542939665742e-25
0.21923828125, -8.627782084772967e-23, -5.985652123968195e-25
0.219482421875, -8.236070326811612e-23, -5.826377712749019e-25
0.2197265625, -7.841433195288051e-23, -5.666780751336975e-25
0.219970703125, -7.444193115450733e-23, -5.506921122647844e-25
0.22021484375, -7.044668803516931e-23, -5.34685770364484e-25
0.220458984375, -6.643175033252547e-23, -5.186648312583603e-25
0.220703125, -6.240022073949649e-23, -5.026349123128648e-25
0.220947265625, -5.835515600821782e-23, -4.866014759646346e-25
0.22119140625, -5.429956843750049e-23, -4.7056987708610825e-25
0.221435546875, -5.023642431129875e-23, -4.545453635738024e-25
0.2216796875, -4.616864151235522e-23, -4.385330614259043e-25
0.221923828125, -4.2099084750695866e-23, -4.2253791485276255e-25
0.22216796875, -3.803056745911793e-23, -4.065647356326037e-25
0.222412109375, -3.396585199061508e-23, -3.9061822660223495e-25
0.22265625, -2.99076484588537e-23, -3.747029815061225e-25
0.222900390625, -2.5858612770964972e-23, -3.588234673298518e-25
0.22314453125, -2.18213432244959e-23, -3.42983972664857e-25
0.223388671875, -1.7798382623012483e-23, -3.2718866035043196e-25
0.2236328125, -1.379221838978363e-23, -3.1144158495052155e-25
0.223876953125, -9.805281845621465e-24, -2.957466931859275e-25
0.22412109375, -5.839947150905941e-24, -2.8010781458325096e-25
0.224365234375, -1.8985287537978925e-24, -2.6452861027718794e-25
0.224609375, 2.016717136556807e-24, -2.4901261186635427e-25
0.224853515625, 5.903591888467131e-24, -2.3356324619070805e-25
0.22509765625, 9.759954798150905e-24, -2.181838362596377e-25
0.225341796875, 1.3583723418529415e-23, -2.0287760076341486e-25
0.2255859375, 1.7372874860855644e-23, -1.8764761770332845e-25
0.225830078125, 2.112544569123323e-23, -1.7249682198717591e-25
0.22607421875, 2.48395305890759e-23, -1.5742804726951515e-25
0.226318359375, 2.8513282314106625e-23, -1.4244402937114236e-25
0.2265625, 3.2144911689890496e-23, -1.2754740752959466e-25
0.226806640625, 3.573268767126785e-23, -1.1274071821100696e-25
0.22705078125, 3.9274937770639467e-23, -9.802635652667279e-26
0.227294921875, 4.277004701940095e-23, -8.340660692147547e-26
0.2275390625, 4.621645735294477e-23, -6.888366330776713e-26
0.227783203125, 4.9612667356737746e-23, -5.445963059275905e-26
0.22802734375, 5.295723197565481e-23, -4.013652614087187e-26
0.228271484375, 5.624876219200157e-23, -2.591627085651776e-26
0.228515625, 5.948592452634676e-23, -1.1800660067434462e-26
0.228759765625, 6.266744026409822e-23, 2.2086034253506165e-27
0.22900390625, 6.579208495928239e-23, 1.6109897473123176e-26
0.229248046875, 6.885868796802054e-23, 2.990167898273751e-26
0.2294921875, 7.18661319523219e-23, 4.3582482314946687e-26
0.229736328125, 7.481335225231898e-23, 5.715092447486837e-26
0.22998046875, 7.769933578694192e-23, 7.060572974224726e-26
0.230224609375, 8.052312057123565e-23, 8.394570462948753e-26
0.23046875, 8.32837952366494e-23, 9.716972603551446e-26
0.230712890625, 8.598049842028985e-23, 1.1027673960816973e-25
0.23095703125, 8.861241813368609e-23, 1.2326575811759761e-25
0.231201171875, 9.117879105365197e-23, 1.3613586149964424e-25
0.2314453125, 9.367890103713136e-23, 1.4888621513880316e-25
0.231689453125, 9.611207845681664e-23, 1.6151606156398256e-25
0.23193359375, 9.847770000057066e-23, 1.740247037681111e-25
0.232177734375, 1.0077518798335838e-22, 1.8641150328884359e-25
0.232421875, 1.0300400963795424e-22, 1.9867587862204926e-25
0.232666015625, 1.0516367639335078e-22, 2.10817303668008e-25
0.23291015625, 1.0725374274409022e-22, 2.2283531232213893e-25
0.233154296875, 1.0927380461271912e-22, 2.347295089967917e-25
0.2333984375, 1.112234994418573e-22, 2.4649955194240974e-25
0.233642578125, 1.1310250565899865e-22, 2.5814514829028844e-25
0.23388671875, 1.1491054193237509e-22, 2.696660525632767e-25
0.234130859375, 1.166473664203241e-22, 2.810620651958472e-25
0.234375, 1.1831277596534694e-22, 2.9233303164066182e-25
0.234619140625, 1.1990660441167842e-22, 3.0347884970885813e-25
0.23486328125, 1.2142872189469802e-22, 3.1449946658965967e-25
0.235107421875, 1.2287903483244306e-22, 3.2539486971055488e-25
0.2353515625, 1.2425748520416842e-22, 3.361650851068158e-25
0.235595703125, 1.2556404980311528e-22, 3.468101760663471e-25
0.23583984375, 1.267987394919028e-22, 3.573302418054212e-25
0.236083984375, 1.2796159813813217e-22, 3.6772541804743863e-25
0.236328125, 1.2905270098117828e-22, 3.7799588075613373e-25
0.236572265625, 1.300721547508704e-22, 3.8814183946242824e-25
0.23681640625, 1.3102009720572222e-22, 3.981635344228472e-25
0.237060546875, 1.318966964128014e-22, 4.080612353981714e-25
0.2373046875, 1.327021500328393e-22, 4.178352404574836e-25
0.237548828125, 1.3343668458441903e-22, 4.274858749045251e-25
0.23779296875, 1.3410055413164676e-22, 4.37013492203585e-25
0.238037109375, 1.3469403955388764e-22, 4.46418472923625e-25
0.23828125, 1.3521744845783138e-22, 4.5570122153380765e-25
0.238525390625, 1.356711145277565e-22, 4.648621652233591e-25
0.23876953125, 1.3605539685487408e-22, 4.739017528414451e-25
0.239013671875, 1.3637067914360404e-22, 4.828204539173757e-25
0.2392578125, 1.3661736853991618e-22, 4.916187579246154e-25
0.239501953125, 1.3679589542558436e-22, 5.0029717315770365e-25
0.23974609375, 1.3690671298077286e-22, 5.088562256868043e-25
0.239990234375, 1.3695029655795229e-22, 5.172964584062991e-25
0.240234375, 1.3692714305845624e-22, 5.256184300935731e-25
0.240478515625, 1.368377700466333e-22, 5.338227138192205e-25
0.24072265625, 1.366827150336687e-22, 5.419098958628244e-25
0.240966796875, 1.3646253526637356e-22, 5.498805758413342e-25
0.2412109375, 1.3617780718039012e-22, 5.5773536595074375e-25
0.241455078125, 1.3582912581968237e-22, 5.654748900659245e-25
0.24169921875, 1.3541710410820293e-22, 5.730997818692017e-25
0.241943359375, 1.3494237234969077e-22, 5.806106844674469e-25
0.2421875, 1.344055778320032e-22, 5.880082505822226e-25
0.242431640625, 1.3380738429938217e-22, 5.952931417858416e-25
0.24267578125, 1.331484713260756e-22, 6.024660263772407e-25
0.242919921875, 1.3242953378710326e-22, 6.095275784006483e-25
0.2431640625, 1.316512814984635e-22, 6.164784787609425e-25
0.243408203125, 1.3081443873796791e-22, 6.233194146720967e-25
0.24365234375, 1.2991974374279823e-22, 6.300510779819831e-25
0.243896484375, 1.289679482209547e-22, 6.366741635451726e-25
0.244140625, 1.2795981694641313e-22, 6.431893706077916e-25
0.244384765625, 1.2689612731645594e-22, 6.495974024898127e-25
0.24462890625, 1.2577766890975736e-22, 6.55898965403398e-25
0.244873046875, 1.2460524305479667e-22, 6.62094765621835e-25
0.2451171875, 1.2337966242628774e-22, 6.681855111332724e-25
0.245361328125, 1.2210175063998332e-22, 6.741719120476262e-25
0.24560546875, 1.207723418507705e-22, 6.800546800705432e-25
0.245849609375, 1.193922804033465e-22, 6.85834526809528e-25
0.24609375, 1.1796242052321056e-22, 6.9151216156475135e-25
0.246337890625, 1.1648362585561316e-22, 6.970882936144642e-25
0.24658203125, 1.1495676908309573e-22, 7.025636322527925e-25
0.246826171875, 1.1338273156944656e-22, 7.079388863354496e-25
0.2470703125, 1.1176240304492998e-22, 7.132147631313316e-25
0.247314453125, 1.1009668141372786e-22, 7.183919651893546e-25
0.24755859375, 1.08386472304707e-22, 7.234711926130652e-25
0.247802734375, 1.066326886942684e-22, 7.284531437946963e-25
0.248046875, 1.0483625059091208e-22, 7.333385150221518e-25
0.248291015625, 1.029980847306523e-22, 7.381280000674426e-25
0.24853515625, 1.0111912442508441e-22, 7.428222879694224e-25
0.248779296875, 9.920030935487628e-23, 7.47422061823992e-25
0.2490234375, 9.724258506954649e-23, 7.519280013611125e-25
0.249267578125, 9.52469026886185e-23, 7.563407828818984e-25
0.24951171875, 9.321421863223782e-23, 7.6066107893162455e-25
0.249755859375, 9.114549436214219e-23, 7.648895579321433e-25
0.25, 8.904169631900965e-23, 7.690268819399403e-25
0.250244140625, 8.690379573109711e-23, 7.7307370595781825e-25
0.25048828125, 8.473276811827426e-23, 7.770306803345565e-25
0.250732421875, 8.252959304004927e-23, 7.808984506709777e-25
0.2509765625, 8.029525386245538e-23, 7.846776575532103e-25
0.251220703125, 7.803073753438347e-23, 7.883689362895776e-25
0.25146484375, 7.573703449920791e-23, 7.919729155690121e-25
0.251708984375, 7.341513867544024e-23, 7.954902157180559e-25
0.251953125, 7.106604695244997e-23, 7.989214510981698e-25
0.252197265625, 6.869075893345468e-23, 8.022672303507765e-25
0.25244140625, 6.629027673824828e-23, 8.055281561717898e-25
0.252685546875, 6.386560481091235e-23, 8.087048250995311e-25
0.2529296875, 6.141774975392522e-23, 8.1179782717362485e-25
0.253173828125, 5.894772040388734e-23, 8.148077441583094e-25
0.25341796875, 5.645652754985921e-23, 8.177351501674002e-25
0.253662109375, 5.394518354319669e-23, 8.205806128769181e-25
0.25390625, 5.1414702127023154e-23, 8.233446933669381e-25
0.254150390625, 4.886609826830489e-23, 8.260279459508845e-25
0.25439453125, 4.6300387997542934e-23, 8.286309180037202e-25
0.254638671875, 4.3718588291600166e-23, 8.311541495806873e-25
0.2548828125, 4.1121717148207753e-23, 8.335981720973675e-25
0.255126953125, 3.8510793237373615e-23, 8.35963509373204e-25
0.25537109375, 3.5886835626169664e-23, 8.382506781979255e-25
0.255615234375, 3.325086363428912e-23, 8.40460188190063e-25
0.255859375, 3.060389669083038e-23, 8.425925416597465e-25
0.256103515625, 2.79469541981549e-23, 8.44648233475557e-25
0.25634765625, 2.5281055415464843e-23, 8.466277508746484e-25
0.256591796875, 2.2607219478407973e-23, 8.48531572973554e-25
0.2568359375, 1.9926465130673762e-23, 8.503601712482351e-25
0.257080078125, 1.7239810490908205e-23, 8.521140097837789e-25
0.25732421875, 1.4548272922012367e-23, 8.537935451694158e-25
0.257568359375, 1.1852868906918342e-23, 8.553992263891745e-25
0.2578125, 9.154613924823815e-24, 8.56931494719955e-25
0.258056640625, 6.454522331696939e-24, 8.583907836378889e-25
0.25830078125, 3.7536072956704306e-24, 8.597775189568942e-25
0.258544921875, 1.0528806488291415e-24, 8.610921190813254e-25
0.2587890625, -1.6466473354539521e-24, 8.62334994851348e-25
0.259033203125, -4.343968066364621e-24, 8.635065494461961e-25
0.25927734375, -7.038074751581133e-24, 8.646071783024043e-25
0.259521484375, -9.727962512977925e-24, 8.656372690350852e-25
0.259765625, -1.2412628502276038e-23, 8.665972013637795e-25
0.260009765625, -1.5091072022526555e-23, 8.674873472219055e-25
0.26025390625, -1.776229470343494e-23, 8.68308071983694e-25
0.260498046875, -2.0425300644651833e-23, 8.690597339578903e-25
0.2607421875, -2.307909652178992e-23, 8.697426837757103e-25
0.260986328125, -2.5722691700300244e-23, 8.703572643263287e-25
0.26123046875, -2.8355098351733605e-23, 8.70903810698187e-25
0.261474609375, -3.097533156785643e-23, 8.713826501228283e-25
0.26171875, -3.358240947917918e-23, 8.717941019229286e-25
0.261962890625, -3.6175353406823613e-23, 8.72138477907545e-25
0.26220703125, -3.875318817434639e-23, 8.724160844637905e-25
0.262451171875, -4.1314942145153677e-23, 8.726272211555154e-25
0.2626953125, -4.38596472841062e-23, 8.72772179881759e-25
0.262939453125, -4.6386339277930917e-23, 8.728512448327626e-25
0.26318359375, -4.8894057659979077e-23, 8.728646924497208e-25
0.263427734375, -5.138184593246393e-23, 8.728127913872009e-25
0.263671875, -5.384875169507803e-23, 8.726958024781363e-25
0.263916015625, -5.629382683132452e-23, 8.725139792657499e-25
0.26416015625, -5.871612794371086e-23, 8.72267570796317e-25
0.264404296875, -6.111471631642454e-23, 8.719568197081286e-25
0.2646484375, -6.348865793811152e-23, 8.715819610571259e-25
0.264892578125, -6.583702363783542e-23, 8.711432222876536e-25
0.26513671875, -6.815888922469919e-23, 8.706408232073165e-25
0.265380859375, -7.04533356318817e-23, 8.700749759638338e-25
0.265625, -7.271944906109916e-23, 8.694458850247204e-25
0.265869140625, -7.495632120766924e-23, 8.687537478234157e-25
0.26611328125, -7.716304981188354e-23, 8.679987582414087e-25
0.266357421875, -7.933873857533444e-23, 8.67181104226052e-25
0.2666015625, -8.148249715015103e-23, 8.66300966258487e-25
0.266845703125, -8.359344130156001e-23, 8.65358517335083e-25
0.26708984375, -8.567069307316544e-23, 8.64353922954589e-25
0.267333984375, -8.771338095586753e-23, 8.632873411073011e-25
0.267578125, -8.972064006113858e-23, 8.621589222667468e-25
0.267822265625, -9.169161237422238e-23, 8.609688100312748e-25
0.26806640625, -9.362544735804891e-23, 8.597171447271453e-25
0.268310546875, -9.552130187665252e-23, 8.584040609816868e-25
0.2685546875, -9.737834019802034e-23, 8.570296860630515e-25
0.268798828125, -9.919573418765189e-23, 8.555941398719276e-25
0.26904296875, -1.0097266350658417e-22, 8.540975349405991e-25
0.269287109375, -1.0270831581617014e-22, 8.525399764324171e-25
0.26953125, -1.0440188704754727e-22, 8.509215626658409e-25
0.269775390625, -1.0605258201649848e-22, 8.492423886459577e-25
0.27001953125, -1.0765961441911164e-22, 8.47502543960313e-25
0.270263671875, -1.0922220684936478e-22, 8.457021109276241e-25
0.2705078125, -1.1073959102628582e-22, 8.438411645936017e-25
0.270751953125, -1.1221100802882702e-22, 8.419197727366974e-25
0.27099609375, -1.1363570853635635e-22, 8.399379958776377e-25
0.271240234375, -1.150129531204629e-22, 8.378958877084963e-25
0.271484375, -1.163420128734879e-22, 8.357934985479665e-25
0.271728515625, -1.1762216948365298e-22, 8.33630873576156e-25
0.27197265625, -1.1885271527634502e-22, 8.31408050776802e-25
0.272216796875, -1.2003295348140516e-22, 8.291250609309265e-25
0.2724609375, -1.2116219850815942e-22, 8.267819276326582e-25
0.272705078125, -1.2223977622753696e-22, 8.2437866730728555e-25
0.27294921875, -1.2326502429232286e-22, 8.219152895251016e-25
0.273193359375, -1.2423729273996604e-22, 8.193918000286256e-25
0.2734375, -1.2515594416986755e-22, 8.168081994526096e-25
0.273681640625, -1.2602035384216375e-22, 8.141644812809771e-25
0.27392578125, -1.2682990998811861e-22, 8.1146063183853815e-25
0.274169921875, -1.275840141311014e-22, 8.086966303150989e-25
0.2744140625, -1.2828208142435596e-22, 8.058724489098843e-25
0.274658203125, -1.2892354117202053e-22, 8.029880549470125e-25
0.27490234375, -1.295078371473295e-22, 8.000434105752199e-25
0.275146484375, -1.3003442776800412e-22, 7.970384708238514e-25
0.275390625, -1.3050278644456635e-22, 7.9397318356097405e-25
0.275634765625, -1.3091240194204773e-22, 7.908474895254428e-25
0.27587890625, -1.3126277875152793e-22, 7.876613223995323e-25
0.276123046875, -1.315534375645422e-22, 7.844146101081423e-25
0.2763671875, -1.3178391567952729e-22, 7.8110727510427e-25
0.276611328125, -1.3195376726693742e-22, 7.777392327450522e-25
0.27685546875, -1.320625637569398e-22, 7.743103912180819e-25
0.277099609375, -1.3210989424297097e-22, 7.708206515836751e-25
0.27734375, -1.3209536590618771e-22, 7.6726990813312195e-25
0.277587890625, -1.3201860446515355e-22, 7.636580491123332e-25
0.27783203125, -1.3187925455790233e-22, 7.599849557494323e-25
0.278076171875, -1.3167698016168505e-22, 7.562505020429587e-25
0.2783203125, -1.3141146503074212e-22, 7.524545548162013e-25
0.278564453125, -1.3108241313632229e-22, 7.485969737703694e-25
0.27880859375, -1.3068954907468323e-22, 7.44677611496823e-25
0.279052734375, -1.3023261854083811e-22, 7.406963133369781e-25
0.279296875, -1.29711388820094e-22, 7.366529173772378e-25
0.279541015625, -1.2912564925466683e-22, 7.325472544869282e-25
0.27978515625, -1.2847521167052705e-22, 7.283791479863597e-25
0.280029296875, -1.2775991087749996e-22, 7.241484136481403e-25
0.2802734375, -1.2697960519327365e-22, 7.198548599496836e-25
0.280517578125, -1.2613417693105973e-22, 7.154982880935832e-25
0.28076171875, -1.2522353276707799e-22, 7.110784907750596e-25
0.281005859375, -1.2424760425320151e-22, 7.0659525206236e-25
0.28125, -1.2320634846054815e-22, 7.020483486337128e-25
0.281494140625, -1.2209974849874544e-22, 6.974375499175556e-25
0.28173828125, -1.2092781395909767e-22, 6.927626171995826e-25
0.281982421875, -1.1969058128901578e-22, 6.880233015022027e-25
0.2822265625, -1.1838811451803015e-22, 6.832193458723895e-25
0.282470703125, -1.170205058323719e-22, 6.783504860336517e-25
0.28271484375, -1.1558787610822264e-22, 6.7341645048346375e-25
0.282958984375, -1.1409037530763933e-22, 6.684169584549706e-25
0.283203125, -1.1252818286298982e-22, 6.633517170873729e-25
0.283447265625, -1.1090150850991078e-22, 6.582204254502847e-25
0.28369140625, -1.0921059287336876e-22, 6.5302277530075775e-25
0.283935546875, -1.074557080094269e-22, 6.477584512103937e-25
0.2841796875, -1.0563715787224883e-22, 6.424271292154944e-25
0.284423828125, -1.0375527854412533e-22, 6.3702847020120925e-25
0.28466796875, -1.0181043909842511e-22, 6.315621249710429e-25
0.284912109375, -9.980304228919888e-23, 6.260277370590076e-25
0.28515625, -9.773352509121133e-23, 6.2042494287658975e-25
0.285400390625, -9.560235923374604e-23, 6.147533718213537e-25
0.28564453125, -9.341005153949088e-23, 6.090126410717528e-25
0.285888671875, -9.115714433753852e-23, 6.032023504693386e-25
